Time,Open,High,Low,Close,Volume
09:15:00,931.2000122070312,932.2000122070312,922.5999755859375,924.5999755859375,0
09:20:00,925.4000244140625,932.0999755859375,925.4000244140625,932.0999755859375,35352
09:25:00,932.2000122070312,934.7999877929688,932.2000122070312,934.0,34041
09:30:00,934.0,934.2000122070312,927.5999755859375,927.7000122070312,51515
09:35:00,927.7000122070312,930.0,924.7999877929688,925.2999877929688,43855
09:40:00,924.7999877929688,925.4000244140625,923.5999755859375,923.5999755859375,38570
09:45:00,923.5999755859375,923.7999877929688,921.0,921.7999877929688,50745
09:50:00,922.0,924.2999877929688,921.7000122070312,923.5,33240
09:55:00,923.5,924.4000244140625,923.4000244140625,924.0999755859375,26341
10:00:00,924.0999755859375,925.2999877929688,922.5,924.0,33433
10:05:00,923.7999877929688,924.0,922.7999877929688,923.0999755859375,24535
10:10:00,923.0,923.2000122070312,922.0,922.4000244140625,17491
10:15:00,922.4000244140625,924.0,922.4000244140625,922.7999877929688,18231
10:20:00,922.5,926.4000244140625,921.4000244140625,924.0999755859375,80759
10:25:00,924.0999755859375,925.7000122070312,924.0,925.0999755859375,26988
10:30:00,925.0999755859375,925.7000122070312,924.0999755859375,924.5,50044
10:35:00,924.5,925.2999877929688,924.2999877929688,924.5999755859375,24215
10:40:00,924.5,925.9000244140625,924.5,925.4000244140625,25567
10:45:00,925.5999755859375,927.0999755859375,925.4000244140625,927.0,23506
10:50:00,926.7999877929688,929.2000122070312,926.7999877929688,928.2000122070312,32979
10:55:00,927.9000244140625,929.0,927.9000244140625,928.7999877929688,26129
11:00:00,929.0,929.7999877929688,928.7999877929688,929.7999877929688,24111
11:05:00,929.7000122070312,930.9000244140625,928.4000244140625,928.9000244140625,33631
11:10:00,928.9000244140625,928.9000244140625,925.2999877929688,925.5999755859375,51275
11:15:00,925.5,926.5,924.7999877929688,925.7000122070312,22081
11:20:00,925.5,926.2000122070312,925.2000122070312,925.9000244140625,19392
11:25:00,925.9000244140625,926.0,924.0,924.0,23421
11:30:00,924.0,925.2999877929688,924.0,924.4000244140625,29650
11:35:00,924.2000122070312,924.7000122070312,922.7999877929688,922.7999877929688,22782
11:40:00,922.7999877929688,924.2000122070312,922.7000122070312,923.5999755859375,17410
11:45:00,923.5999755859375,925.0,923.0999755859375,923.0999755859375,27991
11:50:00,923.0999755859375,924.5,922.7999877929688,924.0999755859375,27914
11:55:00,923.9000244140625,924.4000244140625,922.0,923.4000244140625,31111
12:00:00,923.4000244140625,924.2000122070312,922.7000122070312,923.2000122070312,36821
12:05:00,923.2000122070312,924.5,922.2000122070312,923.5,53209
12:10:00,922.9000244140625,924.0999755859375,922.5,923.2000122070312,26828
12:15:00,923.2000122070312,923.5999755859375,921.4000244140625,921.9000244140625,33935
12:20:00,922.0,922.5,921.4000244140625,921.7999877929688,26043
12:25:00,921.5,923.7999877929688,921.5,922.0,30566
12:30:00,922.0,922.4000244140625,921.7999877929688,921.9000244140625,19304
12:35:00,921.9000244140625,922.2000122070312,920.0,921.0999755859375,42640
12:40:00,920.9000244140625,921.0999755859375,920.4000244140625,920.5999755859375,21605
12:45:00,920.5,920.7999877929688,920.2000122070312,920.7000122070312,33131
12:50:00,920.5999755859375,920.7000122070312,919.5,919.5,25994
12:55:00,919.9000244140625,920.4000244140625,916.5,917.5999755859375,60365
13:00:00,917.5999755859375,917.9000244140625,916.2999877929688,916.2999877929688,30424
13:05:00,916.2000122070312,916.7999877929688,915.5999755859375,915.9000244140625,31099
13:10:00,915.9000244140625,917.4000244140625,915.5999755859375,917.0,48393
13:15:00,917.0999755859375,917.9000244140625,916.5,916.5,36152
13:20:00,916.5,917.2000122070312,915.7000122070312,916.2999877929688,23463
13:25:00,916.2999877929688,916.2999877929688,915.5999755859375,915.7000122070312,31554
13:30:00,915.7999877929688,915.9000244140625,915.0,915.2000122070312,58777
13:35:00,915.4000244140625,915.5999755859375,915.0999755859375,915.2000122070312,34906
13:40:00,915.2000122070312,915.5999755859375,914.5,914.5,39366
13:45:00,914.5,914.5999755859375,912.5,913.0999755859375,44006
13:50:00,913.0999755859375,914.0,912.9000244140625,913.5999755859375,37669
13:55:00,913.5999755859375,915.5,913.5999755859375,914.5999755859375,40392
14:00:00,914.5999755859375,917.7999877929688,914.0,916.7000122070312,105041
14:05:00,916.7999877929688,919.2000122070312,916.7999877929688,917.7999877929688,55568
14:10:00,917.2999877929688,920.9000244140625,917.2999877929688,920.4000244140625,94187
14:15:00,920.2000122070312,920.2000122070312,919.0,919.4000244140625,22307
14:20:00,919.0999755859375,919.9000244140625,918.5,918.7000122070312,24333
14:25:00,918.7000122070312,919.2999877929688,918.5999755859375,919.0,23446
14:30:00,919.0,922.4000244140625,919.0,921.2000122070312,74845
14:35:00,921.2000122070312,922.0,921.2000122070312,921.5,23483
14:40:00,921.5,922.9000244140625,921.2999877929688,922.2000122070312,45990
14:45:00,921.9000244140625,922.5,921.7000122070312,922.0,31584
14:50:00,921.9000244140625,923.7000122070312,921.7999877929688,922.0,65208
14:55:00,922.0,924.0,921.9000244140625,923.2000122070312,47763
15:00:00,923.2999877929688,923.7999877929688,922.4000244140625,922.5999755859375,66478
15:05:00,922.5,923.9000244140625,922.0,923.7999877929688,62630
15:10:00,923.7999877929688,923.9000244140625,923.5,923.5999755859375,58696
15:15:00,923.5,923.5999755859375,922.4000244140625,922.4000244140625,77034
15:20:00,922.4000244140625,922.7000122070312,921.9000244140625,921.9000244140625,92506
15:25:00,922.0,925.0,921.9000244140625,922.7000122070312,73995
