Time,Open,High,Low,Close,Volume
09:15:00,910.7999877929688,911.25,906.1500244140625,906.5499877929688,22531
09:20:00,906.5999755859375,907.25,906.0999755859375,907.0499877929688,15898
09:25:00,907.0499877929688,907.0499877929688,904.0999755859375,904.5,18219
09:30:00,904.4500122070312,904.4500122070312,902.0999755859375,903.0499877929688,23412
09:35:00,902.9000244140625,902.9500122070312,901.4000244140625,902.0,14800
09:40:00,902.0499877929688,902.0499877929688,900.0,900.3499755859375,17318
09:45:00,900.0,904.2000122070312,900.0,903.9500122070312,11400
09:50:00,903.5,904.0,903.0,903.3499755859375,12062
09:55:00,903.3499755859375,906.4500122070312,903.0999755859375,905.75,17246
10:00:00,905.75,906.1500244140625,904.1500244140625,904.4000244140625,13906
10:05:00,904.0,904.9500122070312,904.0,904.9500122070312,9628
10:10:00,904.6500244140625,905.5,904.5499877929688,905.5,6977
10:15:00,905.2000122070312,905.2999877929688,902.5,902.5,9455
10:20:00,902.9000244140625,902.9500122070312,901.4500122070312,902.5499877929688,8257
10:25:00,902.5,903.3499755859375,902.25,902.25,7603
10:30:00,902.3499755859375,903.75,902.2000122070312,903.5499877929688,3719
10:35:00,903.6500244140625,903.6500244140625,902.75,903.0,4495
10:40:00,902.8499755859375,903.5,902.8499755859375,903.0999755859375,3341
10:45:00,903.0499877929688,903.0999755859375,900.5,900.6500244140625,24899
10:50:00,900.6500244140625,901.1500244140625,900.5,900.9000244140625,5691
10:55:00,900.6500244140625,901.25,900.6500244140625,900.75,4270
11:00:00,900.75,900.9500122070312,900.5,900.5499877929688,4688
11:05:00,900.5,901.2000122070312,900.5,900.5999755859375,5770
11:10:00,900.5499877929688,901.5,900.5499877929688,901.5,7663
11:15:00,901.4500122070312,902.25,901.4500122070312,901.7000122070312,5322
11:20:00,901.5,901.9000244140625,900.25,900.75,10567
11:25:00,900.75,901.1500244140625,898.7999877929688,899.5999755859375,20326
11:30:00,899.3499755859375,899.6500244140625,899.0,899.2999877929688,6929
11:35:00,899.2999877929688,899.4000244140625,897.2999877929688,897.75,22387
11:40:00,897.9500122070312,897.9500122070312,895.9000244140625,896.75,14124
11:45:00,896.7000122070312,896.75,895.4500122070312,896.0,19141
11:50:00,896.0,897.5499877929688,896.0,897.4500122070312,5616
11:55:00,897.2999877929688,898.1500244140625,895.5999755859375,895.75,14020
12:00:00,895.5,898.5,895.2000122070312,897.5499877929688,36666
12:05:00,897.8499755859375,900.25,897.2000122070312,899.0,22494
12:10:00,899.0,899.0999755859375,898.0,898.0,8357
12:15:00,898.0,898.5,898.0,898.1500244140625,3587
12:20:00,898.0999755859375,898.1500244140625,897.3499755859375,897.6500244140625,5538
12:25:00,897.75,898.2999877929688,897.2999877929688,897.7000122070312,6114
12:30:00,897.7000122070312,898.25,897.5,897.7999877929688,3866
12:35:00,897.7999877929688,898.2000122070312,897.5,898.2000122070312,2868
12:40:00,898.1500244140625,901.9500122070312,898.1500244140625,901.5999755859375,23696
12:45:00,901.3499755859375,902.2000122070312,900.4000244140625,900.7000122070312,12236
12:50:00,901.0,901.75,900.7000122070312,901.2999877929688,6016
12:55:00,901.6500244140625,901.7000122070312,900.5999755859375,900.5999755859375,6276
13:00:00,900.5999755859375,900.7999877929688,899.7000122070312,900.0,4159
13:05:00,899.7999877929688,900.7000122070312,899.1500244140625,900.7000122070312,5598
13:10:00,900.4500122070312,901.0,900.25,900.4500122070312,3550
13:15:00,900.2999877929688,901.8499755859375,900.0,901.5499877929688,6200
13:20:00,901.5499877929688,902.0499877929688,901.2999877929688,901.9500122070312,4777
13:25:00,901.9000244140625,902.7999877929688,901.9000244140625,902.3499755859375,6414
13:30:00,902.6500244140625,902.6500244140625,901.7000122070312,901.9500122070312,3133
13:35:00,901.9500122070312,902.6500244140625,901.5,902.2999877929688,5282
13:40:00,902.25,902.5999755859375,901.1500244140625,901.6500244140625,7991
13:45:00,901.7999877929688,902.0,901.4000244140625,901.5499877929688,3777
13:50:00,901.4500122070312,901.5499877929688,900.7000122070312,901.0,8008
13:55:00,901.0,901.9500122070312,900.8499755859375,901.5,6369
14:00:00,901.5,901.8499755859375,901.5,901.8499755859375,1021
