Time,Open,High,Low,Close,Volume
09:15:00,2825.39990234375,2827.0,2804.199951171875,2820.0,26354
09:20:00,2820.0,2828.10009765625,2820.0,2827.699951171875,15028
09:25:00,2831.300048828125,2833.60009765625,2820.0,2820.0,3781
09:30:00,2820.39990234375,2822.39990234375,2819.0,2822.39990234375,2482
09:35:00,2824.800048828125,2826.699951171875,2820.0,2820.10009765625,4581
09:40:00,2823.0,2823.0,2802.800048828125,2806.10009765625,37451
09:45:00,2805.10009765625,2815.0,2800.0,2807.0,2017017
09:50:00,2808.0,2808.300048828125,2800.0,2801.10009765625,24957
09:55:00,2800.60009765625,2810.60009765625,2800.60009765625,2810.10009765625,8525
10:00:00,2809.10009765625,2821.39990234375,2809.10009765625,2819.5,15284
10:05:00,2817.800048828125,2817.800048828125,2814.0,2817.0,4958
10:10:00,2815.0,2834.60009765625,2815.0,2818.5,11983
10:15:00,2819.39990234375,2821.89990234375,2818.89990234375,2820.10009765625,6658
10:20:00,2820.10009765625,2820.10009765625,2815.199951171875,2818.699951171875,779
10:25:00,2817.60009765625,2820.0,2816.0,2817.10009765625,4646
10:30:00,2815.199951171875,2818.699951171875,2815.0,2816.699951171875,757
10:35:00,2816.699951171875,2817.10009765625,2811.5,2816.800048828125,720
10:40:00,2818.60009765625,2820.0,2810.0,2810.60009765625,3929
10:45:00,2810.0,2814.0,2804.199951171875,2809.89990234375,74297
10:50:00,2808.0,2809.0,2795.39990234375,2799.800048828125,70825
10:55:00,2798.39990234375,2805.0,2797.39990234375,2805.0,2165
11:00:00,2805.39990234375,2810.0,2804.39990234375,2808.0,4443
11:05:00,2806.0,2809.800048828125,2805.5,2808.60009765625,505
11:10:00,2806.0,2820.0,2806.0,2815.699951171875,3434
11:15:00,2816.800048828125,2819.5,2816.699951171875,2817.0,584
11:20:00,2817.0,2817.39990234375,2815.0,2817.0,204
11:25:00,2816.89990234375,2819.10009765625,2815.199951171875,2819.0,754
11:30:00,2818.10009765625,2820.10009765625,2815.0,2816.199951171875,2486
11:35:00,2817.300048828125,2824.0,2816.0,2822.60009765625,8289
11:40:00,2822.60009765625,2844.800048828125,2821.199951171875,2832.0,19152
11:45:00,2831.199951171875,2876.300048828125,2831.199951171875,2853.39990234375,16666
11:50:00,2853.5,2858.300048828125,2837.39990234375,2856.10009765625,49877
11:55:00,2856.10009765625,2861.800048828125,2844.5,2852.0,24370
12:00:00,2850.0,2873.800048828125,2845.199951171875,2852.5,10965
12:05:00,2853.699951171875,2853.699951171875,2831.89990234375,2846.5,21141
12:10:00,2848.0,2857.800048828125,2847.0,2857.800048828125,10767
12:15:00,2858.300048828125,2859.300048828125,2851.800048828125,2857.300048828125,943
12:20:00,2857.699951171875,2863.800048828125,2854.39990234375,2863.300048828125,972
12:25:00,2862.10009765625,2869.0,2855.300048828125,2865.800048828125,3383
12:30:00,2866.0,2877.800048828125,2865.800048828125,2871.800048828125,2670
12:35:00,2874.60009765625,2883.800048828125,2851.0,2859.199951171875,20451
12:40:00,2859.199951171875,2863.199951171875,2857.0,2861.5,1385
12:45:00,2861.89990234375,2862.60009765625,2853.89990234375,2860.199951171875,1956
12:50:00,2861.300048828125,2861.699951171875,2843.89990234375,2845.699951171875,19580
12:55:00,2845.89990234375,2845.89990234375,2840.0,2843.699951171875,7702
13:00:00,2844.699951171875,2850.300048828125,2840.60009765625,2841.89990234375,7767
13:05:00,2845.0,2845.0,2830.0,2830.0,13645
13:10:00,2829.0,2836.800048828125,2829.0,2834.60009765625,1603
13:15:00,2834.699951171875,2837.39990234375,2830.800048828125,2836.300048828125,1005
13:20:00,2836.199951171875,2836.199951171875,2825.199951171875,2825.199951171875,8983
13:25:00,2828.699951171875,2830.800048828125,2827.800048828125,2828.10009765625,1571
13:30:00,2828.10009765625,2844.699951171875,2828.10009765625,2843.5,6745
13:35:00,2843.60009765625,2849.10009765625,2840.60009765625,2848.39990234375,1937
13:40:00,2848.300048828125,2863.699951171875,2848.300048828125,2858.60009765625,3393
13:45:00,2858.60009765625,2858.60009765625,2849.0,2853.0,7343
13:50:00,2854.800048828125,2854.800048828125,2840.0,2841.800048828125,82250
13:55:00,2841.699951171875,2841.89990234375,2828.199951171875,2834.199951171875,5931
14:00:00,2833.60009765625,2835.300048828125,2830.0,2833.5,1516
14:05:00,2833.60009765625,2848.60009765625,2833.60009765625,2841.699951171875,3053
14:10:00,2842.199951171875,2847.5,2840.0,2842.5,13379
14:15:00,2842.5,2844.0,2840.0,2840.10009765625,2078
14:20:00,2840.10009765625,2843.0,2840.0,2841.800048828125,819
14:25:00,2842.800048828125,2845.300048828125,2842.800048828125,2844.199951171875,621
14:30:00,2839.5,2841.300048828125,2834.199951171875,2840.60009765625,14014
14:35:00,2840.60009765625,2849.800048828125,2835.0,2849.800048828125,5439
14:40:00,2849.800048828125,2849.800048828125,2844.0,2845.89990234375,758
14:45:00,2846.199951171875,2849.39990234375,2844.39990234375,2848.39990234375,1522
14:50:00,2849.39990234375,2865.699951171875,2848.5,2862.89990234375,11732
14:55:00,2862.89990234375,2874.89990234375,2862.60009765625,2864.89990234375,5123
15:00:00,2866.800048828125,2874.0,2865.300048828125,2869.800048828125,3680
15:05:00,2869.300048828125,2871.39990234375,2868.10009765625,2868.10009765625,3327
15:10:00,2865.10009765625,2872.5,2864.10009765625,2871.0,15069
15:15:00,2871.0,2875.0,2868.199951171875,2869.39990234375,6702
15:20:00,2870.5,2871.5,2862.199951171875,2867.10009765625,19390
15:25:00,2865.10009765625,2868.0,2856.10009765625,2868.0,2743
