Time,Open,High,Low,Close,Volume
09:15:00,2981.0,3003.800048828125,2981.0,2996.39990234375,0
09:20:00,3000.0,3000.0,2995.89990234375,2997.60009765625,808
09:25:00,2999.699951171875,3001.300048828125,2994.800048828125,2996.0,1033
09:30:00,2994.800048828125,2998.60009765625,2994.800048828125,2997.300048828125,693
09:35:00,2997.5,2999.0,2994.0,2997.0,542
09:40:00,2997.0,3007.0,2994.199951171875,3007.0,2176
09:45:00,3007.0,3011.300048828125,3005.39990234375,3006.0,1273
09:50:00,3006.10009765625,3020.0,3006.10009765625,3020.0,1417
09:55:00,3021.300048828125,3022.60009765625,3013.199951171875,3017.0,1582
10:00:00,3017.800048828125,3017.800048828125,3010.5,3014.89990234375,454
10:05:00,3016.60009765625,3021.699951171875,3015.199951171875,3019.10009765625,629
10:10:00,3019.10009765625,3021.89990234375,3011.300048828125,3014.39990234375,1550
10:15:00,3011.5,3017.800048828125,3010.5,3013.39990234375,3321
10:20:00,3009.800048828125,3009.800048828125,3006.5,3008.89990234375,291
10:25:00,3009.89990234375,3010.0,3003.0,3009.89990234375,3293
10:30:00,3010.0,3010.0,3007.199951171875,3007.199951171875,722
10:35:00,3007.300048828125,3007.60009765625,3005.0,3007.5,369
10:40:00,3005.39990234375,3005.699951171875,3005.0,3005.0,136
10:45:00,3005.60009765625,3009.800048828125,3001.0,3009.39990234375,3554
10:50:00,3009.5,3009.89990234375,3002.60009765625,3003.0,6920
10:55:00,3001.800048828125,3001.800048828125,2997.89990234375,2999.800048828125,4489
11:00:00,2999.89990234375,3003.89990234375,2998.5,3002.39990234375,4877
11:05:00,3002.39990234375,3005.0,3002.39990234375,3005.0,549
11:10:00,3004.0,3005.0,3003.699951171875,3004.0,527
11:15:00,3004.0,3005.0,3000.300048828125,3002.60009765625,682
11:20:00,3004.199951171875,3005.0,3000.0,3001.199951171875,9156
11:25:00,3001.199951171875,3001.199951171875,2997.0,2997.0,4481
11:30:00,2997.0,2999.300048828125,2997.0,2997.0,1386
11:35:00,2997.0,2998.300048828125,2995.5,2997.699951171875,1651
11:40:00,2999.0,2999.0,2990.199951171875,2995.0,4486
11:45:00,2997.800048828125,2998.699951171875,2992.199951171875,2995.0,2838
11:50:00,2994.199951171875,2995.0,2990.0,2992.60009765625,1490
11:55:00,2992.60009765625,2995.300048828125,2990.0,2990.0,5172
12:00:00,2990.0,2993.89990234375,2990.0,2990.39990234375,795
12:05:00,2990.60009765625,2994.300048828125,2990.10009765625,2992.39990234375,1643
12:10:00,2992.39990234375,2995.60009765625,2992.0,2994.0,940
12:15:00,2994.0,2995.10009765625,2992.0,2992.60009765625,1405
12:20:00,2992.60009765625,2996.0,2990.89990234375,2991.0,3680
12:25:00,2992.89990234375,2994.199951171875,2991.0,2991.89990234375,669
12:30:00,2992.0,3001.199951171875,2991.800048828125,3000.0,3360
12:35:00,3001.39990234375,3001.5,3000.0,3000.0,1458
12:40:00,3000.0,3001.300048828125,2997.0,3000.0,1695
12:45:00,3000.0,3007.10009765625,3000.0,3001.0,5295
12:50:00,3004.0,3009.0,2996.699951171875,2997.800048828125,38357
12:55:00,2998.0,3007.89990234375,2996.10009765625,3002.60009765625,2152
13:00:00,3002.5,3004.300048828125,2993.10009765625,2993.300048828125,1999
13:05:00,2993.10009765625,2998.300048828125,2992.39990234375,2997.89990234375,1024
13:10:00,2995.5,2996.199951171875,2992.0,2992.0,679
13:15:00,2994.89990234375,2995.699951171875,2991.89990234375,2994.300048828125,647
13:20:00,2994.199951171875,2996.60009765625,2993.300048828125,2993.5,619
13:25:00,2993.39990234375,2997.10009765625,2993.300048828125,2993.60009765625,804
13:30:00,2993.60009765625,2995.39990234375,2992.60009765625,2993.699951171875,704
13:35:00,2993.60009765625,2996.10009765625,2992.60009765625,2993.300048828125,644
13:40:00,2993.300048828125,2995.0,2992.10009765625,2992.10009765625,650
13:45:00,2992.199951171875,2999.10009765625,2992.10009765625,2995.0,709
13:50:00,2995.0,2998.800048828125,2995.0,2995.39990234375,832
13:55:00,2995.300048828125,2998.5,2995.300048828125,2996.0,677
14:00:00,2996.0,2998.800048828125,2995.10009765625,2995.199951171875,7596
14:05:00,2995.199951171875,2997.60009765625,2995.0,2995.199951171875,627
14:10:00,2995.300048828125,2999.0,2995.0,2997.0,1930
14:15:00,2997.0,2997.10009765625,2995.0,2995.10009765625,618
14:20:00,2995.199951171875,3000.0,2995.0,2995.89990234375,2572
14:25:00,2995.89990234375,3004.800048828125,2994.89990234375,3000.800048828125,2633
14:30:00,2999.39990234375,3002.39990234375,2998.0,3001.0,252
14:35:00,3001.199951171875,3002.0,2994.5,2994.5,9903
14:40:00,2995.0,2999.300048828125,2994.10009765625,2998.60009765625,9743
14:45:00,2998.0,3001.39990234375,2996.60009765625,2999.800048828125,459
14:50:00,2997.800048828125,3001.0,2997.800048828125,3000.699951171875,980
14:55:00,3000.699951171875,3000.699951171875,2996.699951171875,2999.89990234375,731
15:00:00,3001.39990234375,3001.39990234375,2998.800048828125,3001.0,1852
15:05:00,3001.0,3001.0,2998.39990234375,3000.10009765625,2044
15:10:00,3000.10009765625,3000.10009765625,2997.800048828125,2997.800048828125,1155
15:15:00,2997.60009765625,3001.0,2995.0,2998.800048828125,4989
15:20:00,2999.699951171875,3001.699951171875,2995.199951171875,2998.0,8914
15:25:00,2998.0,3001.39990234375,2990.5,2991.0,5873
