Time,Open,High,Low,Close,Volume
09:15:00,2945.300048828125,2964.89990234375,2945.300048828125,2953.699951171875,0
09:20:00,2949.699951171875,2951.60009765625,2944.0,2944.60009765625,1032
09:25:00,2944.60009765625,2962.800048828125,2944.60009765625,2960.89990234375,1481
09:30:00,2958.699951171875,2960.800048828125,2950.0,2950.0,1252
09:35:00,2948.89990234375,2948.89990234375,2927.10009765625,2927.10009765625,2648
09:40:00,2926.89990234375,2931.0,2923.699951171875,2926.0,2002
09:45:00,2925.10009765625,2929.39990234375,2925.0,2926.60009765625,1460
09:50:00,2926.60009765625,2928.39990234375,2920.300048828125,2921.10009765625,835
09:55:00,2919.0,2924.89990234375,2919.0,2923.300048828125,1128
10:00:00,2923.300048828125,2925.5,2920.0,2924.800048828125,867
10:05:00,2926.0,2935.39990234375,2926.0,2933.699951171875,1005
10:10:00,2934.39990234375,2935.0,2930.199951171875,2934.89990234375,339
10:15:00,2934.60009765625,2934.60009765625,2930.199951171875,2932.5,318
10:20:00,2933.0,2933.800048828125,2930.0,2930.60009765625,276
10:25:00,2929.699951171875,2929.699951171875,2926.10009765625,2928.5,295
10:30:00,2929.0,2929.0,2925.800048828125,2925.800048828125,700
10:35:00,2926.0,2929.10009765625,2925.60009765625,2928.5,273
10:40:00,2928.5,2939.89990234375,2927.300048828125,2935.89990234375,1358
10:45:00,2937.800048828125,2938.0,2933.5,2935.0,113
10:50:00,2934.10009765625,2939.0,2934.10009765625,2938.800048828125,45
10:55:00,2938.800048828125,2940.0,2937.89990234375,2939.300048828125,364
11:00:00,2939.699951171875,2939.699951171875,2933.5,2935.39990234375,255
11:05:00,2936.300048828125,2939.0,2935.699951171875,2937.800048828125,112
11:10:00,2939.0,2939.0,2930.300048828125,2932.60009765625,677
11:15:00,2931.0,2933.0,2929.0,2932.0,303
11:20:00,2931.800048828125,2932.800048828125,2930.39990234375,2930.39990234375,104
11:25:00,2930.300048828125,2935.699951171875,2929.0,2929.300048828125,1559
11:30:00,2931.5,2937.300048828125,2929.60009765625,2936.5,228
11:35:00,2934.39990234375,2934.39990234375,2926.0,2926.5,585
11:40:00,2926.10009765625,2928.60009765625,2925.199951171875,2925.199951171875,229
11:45:00,2924.800048828125,2924.800048828125,2916.5,2920.10009765625,2961
11:50:00,2920.10009765625,2923.0,2920.10009765625,2922.800048828125,205
11:55:00,2921.60009765625,2928.199951171875,2921.0,2928.199951171875,1248
12:00:00,2929.699951171875,2933.89990234375,2929.0,2929.699951171875,486
12:05:00,2929.699951171875,2930.199951171875,2926.199951171875,2929.5,364
12:10:00,2928.5,2932.0,2927.39990234375,2928.89990234375,209
12:15:00,2930.0,2936.800048828125,2930.0,2936.800048828125,755
12:20:00,2935.800048828125,2937.0,2933.0,2937.0,245
12:25:00,2933.60009765625,2935.199951171875,2933.0,2934.800048828125,77
12:30:00,2933.10009765625,2935.5,2933.0,2934.699951171875,140
12:35:00,2933.39990234375,2935.699951171875,2932.5,2932.5,176
12:40:00,2932.5,2932.699951171875,2930.0,2930.5,147
12:45:00,2930.60009765625,2932.60009765625,2930.0,2931.199951171875,174
12:50:00,2931.10009765625,2931.60009765625,2926.0,2928.10009765625,1277
12:55:00,2926.89990234375,2929.800048828125,2926.0,2929.800048828125,106
13:00:00,2928.5,2930.0,2927.89990234375,2928.39990234375,207
13:05:00,2928.300048828125,2930.0,2924.60009765625,2924.60009765625,416
13:10:00,2924.60009765625,2926.0,2923.300048828125,2924.199951171875,217
13:15:00,2924.199951171875,2925.300048828125,2920.60009765625,2923.699951171875,527
13:20:00,2920.800048828125,2924.0,2920.10009765625,2924.0,375
13:25:00,2923.300048828125,2924.89990234375,2922.800048828125,2922.89990234375,93
13:30:00,2922.800048828125,2930.0,2922.800048828125,2926.300048828125,1488
13:35:00,2925.800048828125,2928.5,2923.699951171875,2926.199951171875,516
13:40:00,2927.39990234375,2927.39990234375,2922.89990234375,2926.60009765625,84
13:45:00,2925.10009765625,2927.89990234375,2925.10009765625,2927.39990234375,92
13:50:00,2928.699951171875,2928.699951171875,2925.0,2926.300048828125,237
13:55:00,2926.300048828125,2928.199951171875,2926.199951171875,2927.89990234375,116
14:00:00,2927.89990234375,2927.89990234375,2925.800048828125,2925.800048828125,170
14:05:00,2925.800048828125,2930.0,2925.800048828125,2930.0,733
14:10:00,2930.0,2934.89990234375,2928.800048828125,2934.89990234375,398
14:15:00,2928.300048828125,2932.0,2928.300048828125,2931.199951171875,286
14:20:00,2931.0,2933.89990234375,2930.800048828125,2933.89990234375,963
14:25:00,2933.5,2940.0,2933.5,2940.0,640
14:30:00,2940.0,2940.0,2934.10009765625,2935.199951171875,451
14:35:00,2935.5,2937.0,2933.0,2937.0,214
14:40:00,2937.0,2940.0,2935.10009765625,2936.699951171875,1218
14:45:00,2939.10009765625,2939.800048828125,2932.800048828125,2934.60009765625,1419
14:50:00,2936.699951171875,2936.800048828125,2934.0,2934.699951171875,277
14:55:00,2936.5,2940.0,2935.10009765625,2937.699951171875,281
15:00:00,2937.39990234375,2947.89990234375,2937.39990234375,2947.89990234375,1386
15:05:00,2948.0,2949.89990234375,2946.0,2949.699951171875,1557
15:10:00,2949.89990234375,2950.0,2939.39990234375,2943.300048828125,1476
15:15:00,2943.300048828125,2947.0,2934.0,2937.60009765625,2062
15:20:00,2937.60009765625,2939.0,2932.199951171875,2939.0,1325
15:25:00,2935.5,2938.300048828125,2932.199951171875,2932.199951171875,1234
