Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3125.199951171875,3131.800048828125,3108.10009765625,3108.60009765625,0
2025-11-11,09:20:00,3108.10009765625,3111.60009765625,3102.60009765625,3104.0,2304
2025-11-11,09:25:00,3104.0,3109.0,3102.699951171875,3105.800048828125,770
2025-11-11,09:30:00,3105.300048828125,3108.0,3104.0,3104.0,565
2025-11-11,09:35:00,3102.300048828125,3110.0,3102.0,3110.0,1478
2025-11-11,09:40:00,3107.0,3111.39990234375,3103.60009765625,3110.10009765625,2347
2025-11-11,09:45:00,3108.10009765625,3112.5,3108.10009765625,3110.10009765625,2091
2025-11-11,09:50:00,3110.10009765625,3110.10009765625,3102.39990234375,3104.89990234375,2440
2025-11-11,09:55:00,3103.699951171875,3103.89990234375,3095.0,3095.0,1259
2025-11-11,10:00:00,3095.0,3096.0,3090.199951171875,3090.60009765625,1820
2025-11-11,10:05:00,3090.60009765625,3095.800048828125,3090.60009765625,3094.0,1240
2025-11-11,10:10:00,3094.0,3094.0,3090.300048828125,3090.300048828125,554
2025-11-11,10:15:00,3091.0,3095.699951171875,3090.39990234375,3095.0,789
2025-11-11,10:20:00,3095.199951171875,3098.0,3095.0,3095.800048828125,558
2025-11-11,10:25:00,3095.0,3096.699951171875,3093.0,3094.0,591
2025-11-11,10:30:00,3094.0,3094.89990234375,3091.699951171875,3092.60009765625,391
2025-11-11,10:35:00,3091.800048828125,3094.39990234375,3091.0,3091.5,498
2025-11-11,10:40:00,3091.39990234375,3092.39990234375,3090.300048828125,3090.300048828125,683
2025-11-11,10:45:00,3090.300048828125,3091.60009765625,3090.300048828125,3090.89990234375,449
2025-11-11,10:50:00,3090.300048828125,3091.5,3081.800048828125,3083.10009765625,2726
2025-11-11,10:55:00,3083.0,3083.60009765625,3081.0,3081.10009765625,623
2025-11-11,11:00:00,3081.10009765625,3089.5,3081.10009765625,3082.300048828125,652
2025-11-11,11:05:00,3082.10009765625,3083.0,3082.0,3082.0,464
2025-11-11,11:10:00,3082.0,3082.0,3071.199951171875,3071.300048828125,4975
2025-11-11,11:15:00,3071.300048828125,3071.300048828125,3063.0,3064.0,2303
2025-11-11,11:20:00,3064.0,3064.0,3052.699951171875,3053.10009765625,1706
2025-11-11,11:25:00,3053.0,3061.5,3053.0,3059.5,6628
2025-11-11,11:30:00,3068.89990234375,3071.89990234375,3056.0,3056.300048828125,8728
2025-11-11,11:35:00,3056.300048828125,3057.199951171875,3044.199951171875,3045.10009765625,5274
2025-11-11,11:40:00,3045.10009765625,3049.5,3040.0,3043.300048828125,13819
2025-11-11,11:45:00,3043.300048828125,3047.199951171875,3042.0,3044.699951171875,5914
2025-11-11,11:50:00,3044.699951171875,3050.0,3043.0,3048.5,8025
2025-11-11,11:55:00,3048.5,3053.300048828125,3048.0,3052.39990234375,3274
2025-11-11,12:00:00,3051.60009765625,3055.0,3051.10009765625,3051.10009765625,2475
2025-11-11,12:05:00,3051.0,3054.199951171875,3048.199951171875,3048.300048828125,2988
2025-11-11,12:10:00,3048.300048828125,3050.10009765625,3048.199951171875,3049.0,622
2025-11-11,12:15:00,3049.0,3049.300048828125,3048.0,3048.0,3170
2025-11-11,12:20:00,3048.0,3050.89990234375,3048.0,3050.89990234375,904
2025-11-11,12:25:00,3050.89990234375,3051.699951171875,3040.0,3040.39990234375,3448
2025-11-11,12:30:00,3040.39990234375,3056.800048828125,3040.39990234375,3052.60009765625,1942
2025-11-11,12:35:00,3053.199951171875,3056.39990234375,3050.10009765625,3052.10009765625,1614
2025-11-11,12:40:00,3052.10009765625,3056.699951171875,3052.10009765625,3056.60009765625,503
2025-11-11,12:45:00,3056.60009765625,3064.800048828125,3056.60009765625,3060.800048828125,1028
2025-11-11,12:50:00,3060.199951171875,3072.800048828125,3060.10009765625,3070.800048828125,1687
2025-11-11,12:55:00,3070.800048828125,3070.89990234375,3063.10009765625,3063.10009765625,641
2025-11-11,13:00:00,3063.199951171875,3066.0,3060.0,3062.60009765625,757
2025-11-11,13:05:00,3061.89990234375,3065.10009765625,3060.0,3060.0,450
2025-11-11,13:10:00,3060.39990234375,3066.5,3060.0,3064.60009765625,569
2025-11-11,13:15:00,3063.699951171875,3069.199951171875,3063.699951171875,3069.10009765625,1525
2025-11-11,13:20:00,3069.39990234375,3075.0,3068.89990234375,3073.699951171875,1083
2025-11-11,13:25:00,3073.699951171875,3076.800048828125,3070.0,3071.300048828125,758
2025-11-11,13:30:00,3071.300048828125,3073.800048828125,3070.199951171875,3072.300048828125,1086
