Time,Open,High,Low,Close,Volume
09:15:00,2531.300048828125,2535.0,2513.0,2513.0,1794
09:20:00,2512.199951171875,2513.199951171875,2505.0,2505.0,1149
09:25:00,2505.0,2507.0,2502.0,2503.0,1265
09:30:00,2504.0,2506.300048828125,2500.10009765625,2500.10009765625,1349
09:35:00,2500.10009765625,2501.0,2499.0,2499.10009765625,1080
09:40:00,2500.0,2503.0,2500.0,2502.199951171875,451
09:45:00,2502.0,2503.0,2502.0,2502.199951171875,199
09:50:00,2502.199951171875,2509.10009765625,2502.199951171875,2507.10009765625,701
09:55:00,2507.199951171875,2512.39990234375,2506.699951171875,2510.5,319
10:00:00,2510.5,2513.800048828125,2506.0,2506.0,937
10:05:00,2506.39990234375,2509.39990234375,2506.0,2507.800048828125,204
10:10:00,2507.699951171875,2508.800048828125,2506.699951171875,2506.89990234375,139
10:15:00,2506.89990234375,2507.10009765625,2506.0,2506.0,179
10:20:00,2505.89990234375,2505.89990234375,2500.10009765625,2500.800048828125,1392
10:25:00,2500.5,2501.199951171875,2500.0,2500.0,364
10:30:00,2500.60009765625,2500.89990234375,2500.0,2500.10009765625,806
10:35:00,2500.199951171875,2502.0,2500.10009765625,2501.0,353
10:40:00,2501.0,2501.5,2499.0,2499.0,526
10:45:00,2499.0,2499.5,2496.10009765625,2499.5,259
10:50:00,2498.39990234375,2498.89990234375,2496.39990234375,2498.5,199
10:55:00,2499.0,2499.0,2496.10009765625,2496.10009765625,204
11:00:00,2496.10009765625,2498.60009765625,2496.10009765625,2498.300048828125,151
11:05:00,2498.10009765625,2502.300048828125,2494.0,2501.0,1671
11:10:00,2501.0,2504.5,2500.5,2500.5,240
11:15:00,2500.5,2502.0,2499.89990234375,2500.0,288
11:20:00,2500.0,2500.699951171875,2498.0,2499.89990234375,1190
11:25:00,2497.89990234375,2498.89990234375,2496.0,2496.0,321
11:30:00,2497.10009765625,2497.10009765625,2496.0,2496.0,301
11:35:00,2496.0,2496.89990234375,2496.0,2496.199951171875,303
11:40:00,2496.199951171875,2496.699951171875,2496.0,2496.199951171875,254
11:45:00,2496.10009765625,2496.699951171875,2496.0,2496.0,211
11:50:00,2496.60009765625,2496.60009765625,2496.0,2496.0,225
11:55:00,2496.60009765625,2496.60009765625,2496.0,2496.5,256
12:00:00,2496.5,2496.5,2496.0,2496.0,496
12:05:00,2496.0,2496.39990234375,2496.0,2496.0,176
12:10:00,2496.0,2496.0,2487.199951171875,2487.199951171875,3186
12:15:00,2487.199951171875,2491.0,2485.0,2490.699951171875,764
12:20:00,2490.699951171875,2490.699951171875,2488.699951171875,2490.60009765625,132
12:25:00,2490.60009765625,2491.699951171875,2486.699951171875,2491.699951171875,238
12:30:00,2491.89990234375,2491.89990234375,2486.699951171875,2488.39990234375,223
12:35:00,2488.199951171875,2488.199951171875,2486.0,2487.699951171875,271
12:40:00,2489.199951171875,2490.199951171875,2485.5,2489.39990234375,623
12:45:00,2489.39990234375,2489.39990234375,2488.0,2488.89990234375,191
12:50:00,2488.89990234375,2488.89990234375,2486.39990234375,2487.300048828125,157
12:55:00,2487.300048828125,2489.0,2485.89990234375,2488.89990234375,349
13:00:00,2488.89990234375,2488.89990234375,2488.89990234375,2488.89990234375,279
13:05:00,2488.89990234375,2494.89990234375,2487.300048828125,2494.199951171875,607
13:10:00,2494.199951171875,2498.699951171875,2494.199951171875,2496.199951171875,217
13:15:00,2496.199951171875,2498.39990234375,2494.60009765625,2498.39990234375,320
13:20:00,2498.39990234375,2498.39990234375,2494.199951171875,2495.89990234375,348
13:25:00,2495.89990234375,2498.699951171875,2494.60009765625,2498.699951171875,329
13:30:00,2497.300048828125,2497.300048828125,2493.10009765625,2494.39990234375,264
13:35:00,2494.300048828125,2494.300048828125,2490.10009765625,2493.39990234375,721
13:40:00,2493.39990234375,2494.0,2491.199951171875,2493.89990234375,262
13:45:00,2490.60009765625,2493.800048828125,2490.60009765625,2493.199951171875,177
13:50:00,2493.199951171875,2493.699951171875,2491.39990234375,2493.10009765625,355
13:55:00,2493.10009765625,2493.10009765625,2491.39990234375,2491.89990234375,110
14:00:00,2490.800048828125,2492.0,2490.199951171875,2492.0,135
