Time,Open,High,Low,Close,Volume
09:15:00,2532.0,2550.10009765625,2531.699951171875,2540.199951171875,0
09:20:00,2540.800048828125,2546.0,2535.5,2544.699951171875,116
09:25:00,2540.39990234375,2547.39990234375,2540.39990234375,2544.5,386
09:30:00,2544.800048828125,2544.800048828125,2540.60009765625,2544.5,284
09:35:00,2544.5,2544.5,2542.0,2542.199951171875,162
09:40:00,2540.800048828125,2546.0,2540.800048828125,2544.0,169
09:45:00,2543.89990234375,2544.0,2537.300048828125,2537.300048828125,792
09:50:00,2538.800048828125,2539.39990234375,2538.699951171875,2539.39990234375,51
09:55:00,2539.0,2539.39990234375,2538.699951171875,2538.89990234375,108
10:00:00,2538.800048828125,2538.89990234375,2534.10009765625,2534.10009765625,517
10:05:00,2533.5,2534.699951171875,2522.5,2524.0,775
10:10:00,2524.0,2526.10009765625,2524.0,2526.0,312
10:15:00,2524.60009765625,2526.10009765625,2524.5,2525.39990234375,569
10:20:00,2525.0,2526.300048828125,2520.60009765625,2520.60009765625,576
10:25:00,2520.0,2526.39990234375,2520.0,2524.60009765625,285
10:30:00,2524.39990234375,2525.300048828125,2524.300048828125,2524.300048828125,124
10:35:00,2523.300048828125,2525.60009765625,2523.300048828125,2525.60009765625,621
10:40:00,2525.60009765625,2538.800048828125,2524.5,2534.39990234375,2934
10:45:00,2535.5,2538.5,2534.10009765625,2536.800048828125,731
10:50:00,2536.5,2539.89990234375,2535.0,2535.0,659
10:55:00,2534.60009765625,2534.60009765625,2532.699951171875,2532.699951171875,197
11:00:00,2533.300048828125,2535.60009765625,2532.39990234375,2533.10009765625,604
11:05:00,2534.199951171875,2536.0,2532.300048828125,2532.800048828125,338
11:10:00,2532.800048828125,2535.300048828125,2532.699951171875,2532.800048828125,199
11:15:00,2533.800048828125,2535.89990234375,2532.800048828125,2532.800048828125,332
11:20:00,2534.0,2535.199951171875,2532.800048828125,2532.800048828125,134
11:25:00,2533.89990234375,2535.300048828125,2532.800048828125,2532.800048828125,188
11:30:00,2534.199951171875,2534.800048828125,2532.800048828125,2532.89990234375,163
11:35:00,2534.5,2534.89990234375,2532.699951171875,2532.800048828125,203
11:40:00,2535.0,2537.10009765625,2532.699951171875,2532.800048828125,1871
11:45:00,2534.300048828125,2534.300048828125,2532.699951171875,2532.699951171875,68
11:50:00,2533.699951171875,2534.199951171875,2532.800048828125,2533.89990234375,335
11:55:00,2535.0,2536.800048828125,2532.699951171875,2532.800048828125,565
12:00:00,2532.699951171875,2534.199951171875,2532.699951171875,2532.699951171875,168
12:05:00,2535.0,2535.0,2530.0,2530.199951171875,1329
12:10:00,2530.5,2530.5,2529.10009765625,2529.10009765625,58
12:15:00,2530.0,2530.10009765625,2528.10009765625,2529.0,382
12:20:00,2528.89990234375,2530.60009765625,2528.89990234375,2529.0,210
12:25:00,2528.89990234375,2530.39990234375,2522.60009765625,2523.10009765625,3923
12:30:00,2523.10009765625,2526.0,2520.0,2524.5,889
12:35:00,2525.699951171875,2529.5,2525.0,2528.199951171875,1072
12:40:00,2528.199951171875,2529.89990234375,2528.199951171875,2528.5,152
12:45:00,2528.0,2528.800048828125,2527.699951171875,2527.699951171875,148
12:50:00,2527.10009765625,2528.89990234375,2527.10009765625,2527.89990234375,413
12:55:00,2527.89990234375,2527.89990234375,2527.89990234375,2527.89990234375,37
13:00:00,2529.300048828125,2529.300048828125,2527.39990234375,2527.699951171875,412
13:05:00,2529.10009765625,2530.199951171875,2528.0,2528.0,413
13:10:00,2528.0,2529.0,2527.89990234375,2528.60009765625,164
13:15:00,2528.60009765625,2529.199951171875,2527.800048828125,2529.199951171875,422
13:20:00,2527.699951171875,2529.10009765625,2527.699951171875,2528.0,503
13:25:00,2528.0,2529.300048828125,2527.699951171875,2528.39990234375,319
13:30:00,2528.699951171875,2528.699951171875,2522.199951171875,2523.60009765625,2752
13:35:00,2523.60009765625,2527.699951171875,2522.0,2522.89990234375,997
13:40:00,2522.0,2525.39990234375,2521.300048828125,2525.39990234375,299
13:45:00,2525.60009765625,2525.60009765625,2523.60009765625,2524.89990234375,169
13:50:00,2524.89990234375,2526.800048828125,2522.800048828125,2524.89990234375,317
13:55:00,2524.89990234375,2527.89990234375,2524.800048828125,2525.89990234375,278
14:00:00,2524.800048828125,2527.800048828125,2524.699951171875,2526.0,255
14:05:00,2525.39990234375,2527.60009765625,2524.199951171875,2525.199951171875,443
14:10:00,2525.199951171875,2527.60009765625,2524.300048828125,2526.39990234375,278
14:15:00,2524.800048828125,2526.89990234375,2524.699951171875,2525.0,324
14:20:00,2525.0,2527.0,2523.0,2525.5,587
14:25:00,2525.39990234375,2526.5,2522.800048828125,2525.199951171875,395
14:30:00,2525.800048828125,2526.5,2524.10009765625,2524.199951171875,544
14:35:00,2524.199951171875,2526.5,2522.5,2526.10009765625,464
14:40:00,2524.89990234375,2526.5,2523.5,2525.39990234375,1822
14:45:00,2525.39990234375,2531.60009765625,2525.10009765625,2525.89990234375,2697
14:50:00,2527.39990234375,2528.5,2525.800048828125,2527.39990234375,492
14:55:00,2526.89990234375,2528.699951171875,2525.39990234375,2525.89990234375,666
15:00:00,2527.199951171875,2527.89990234375,2525.5,2526.199951171875,581
15:05:00,2526.5,2527.699951171875,2525.39990234375,2525.89990234375,1740
15:10:00,2525.39990234375,2528.89990234375,2520.800048828125,2521.5,4444
15:15:00,2521.39990234375,2523.199951171875,2520.5,2522.800048828125,2419
15:20:00,2522.89990234375,2522.89990234375,2521.300048828125,2521.89990234375,1523
15:25:00,2521.800048828125,2525.0,2520.10009765625,2521.300048828125,2305
