Time,Open,High,Low,Close,Volume
09:15:00,2496.199951171875,2496.199951171875,2480.0,2480.0,0
09:20:00,2481.699951171875,2481.699951171875,2474.10009765625,2474.10009765625,787
09:25:00,2475.39990234375,2477.800048828125,2474.39990234375,2476.800048828125,682
09:30:00,2476.800048828125,2481.300048828125,2471.39990234375,2481.300048828125,1223
09:35:00,2480.89990234375,2481.699951171875,2476.10009765625,2476.800048828125,806
09:40:00,2477.0,2478.800048828125,2475.39990234375,2478.60009765625,267
09:45:00,2478.5,2478.5,2472.10009765625,2472.10009765625,521
09:50:00,2473.0,2488.300048828125,2472.89990234375,2488.199951171875,648
09:55:00,2488.10009765625,2488.10009765625,2484.39990234375,2485.800048828125,151
10:00:00,2485.89990234375,2486.89990234375,2478.39990234375,2478.39990234375,390
10:05:00,2478.5,2479.199951171875,2477.39990234375,2479.199951171875,357
10:10:00,2478.800048828125,2481.5,2477.39990234375,2479.699951171875,364
10:15:00,2479.60009765625,2481.800048828125,2477.699951171875,2481.39990234375,303
10:20:00,2480.800048828125,2485.0,2480.699951171875,2483.199951171875,758
10:25:00,2483.699951171875,2486.699951171875,2483.199951171875,2484.699951171875,442
10:30:00,2484.699951171875,2487.89990234375,2484.39990234375,2485.39990234375,170
10:35:00,2485.10009765625,2487.89990234375,2480.89990234375,2487.800048828125,428
10:40:00,2487.300048828125,2487.60009765625,2481.10009765625,2481.800048828125,186
10:45:00,2481.699951171875,2483.699951171875,2479.800048828125,2483.699951171875,255
10:50:00,2483.5,2486.0,2483.5,2484.60009765625,124
10:55:00,2484.60009765625,2492.10009765625,2484.0,2491.39990234375,1960
11:00:00,2491.300048828125,2494.10009765625,2490.89990234375,2492.800048828125,346
11:05:00,2492.800048828125,2492.800048828125,2490.89990234375,2490.89990234375,132
11:10:00,2490.0,2494.10009765625,2489.0,2493.300048828125,682
11:15:00,2493.300048828125,2497.199951171875,2492.199951171875,2494.800048828125,607
11:20:00,2496.199951171875,2502.39990234375,2496.199951171875,2498.89990234375,664
11:25:00,2500.199951171875,2505.0,2498.89990234375,2501.5,331
11:30:00,2503.199951171875,2504.300048828125,2501.39990234375,2502.0,473
11:35:00,2502.0,2508.0,2500.60009765625,2505.5,513
11:40:00,2503.39990234375,2508.0,2503.39990234375,2508.0,216
11:45:00,2507.0,2510.0,2506.39990234375,2508.800048828125,227
11:50:00,2508.0,2512.0,2505.89990234375,2508.0,4800
11:55:00,2508.0,2511.60009765625,2507.89990234375,2511.60009765625,378
12:00:00,2509.89990234375,2514.89990234375,2509.89990234375,2512.800048828125,1015
12:05:00,2512.800048828125,2520.0,2511.699951171875,2520.0,727
12:10:00,2520.0,2520.0,2513.10009765625,2514.5,435
12:15:00,2513.5,2517.89990234375,2510.39990234375,2514.0,1347
12:20:00,2514.699951171875,2517.800048828125,2514.0,2514.300048828125,555
12:25:00,2517.300048828125,2520.0,2517.300048828125,2518.800048828125,337
12:30:00,2518.10009765625,2519.0,2515.10009765625,2516.39990234375,296
12:35:00,2515.300048828125,2518.199951171875,2514.0,2514.0,304
12:40:00,2514.0,2515.0,2512.800048828125,2512.800048828125,158
12:45:00,2515.199951171875,2515.199951171875,2513.5,2514.89990234375,293
12:50:00,2513.89990234375,2516.699951171875,2513.89990234375,2514.800048828125,217
12:55:00,2514.60009765625,2525.5,2512.800048828125,2525.5,2439
13:00:00,2524.300048828125,2526.39990234375,2522.5,2526.0,795
13:05:00,2525.89990234375,2525.89990234375,2521.89990234375,2522.699951171875,662
13:10:00,2522.5,2526.39990234375,2516.300048828125,2516.699951171875,1320
13:15:00,2517.800048828125,2518.0,2515.0,2515.0,1381
13:20:00,2515.0,2519.699951171875,2513.0,2513.0,1335
13:25:00,2512.89990234375,2513.5,2509.89990234375,2509.89990234375,838
13:30:00,2509.89990234375,2509.89990234375,2508.300048828125,2509.300048828125,207
13:35:00,2510.0,2511.60009765625,2510.0,2511.60009765625,345
13:40:00,2511.60009765625,2512.10009765625,2505.10009765625,2506.0,520
13:45:00,2506.199951171875,2507.0,2502.39990234375,2507.0,426
13:50:00,2507.10009765625,2509.89990234375,2506.800048828125,2508.0,471
13:55:00,2507.39990234375,2507.39990234375,2505.10009765625,2505.89990234375,255
14:00:00,2505.89990234375,2510.0,2505.89990234375,2510.0,180
14:05:00,2508.199951171875,2511.10009765625,2506.39990234375,2508.0,386
14:10:00,2506.60009765625,2508.10009765625,2506.0,2508.10009765625,292
14:15:00,2508.10009765625,2514.199951171875,2508.10009765625,2511.5,388
14:20:00,2511.5,2514.699951171875,2511.10009765625,2514.699951171875,174
14:25:00,2515.60009765625,2519.0,2514.199951171875,2515.60009765625,446
14:30:00,2515.60009765625,2519.89990234375,2515.10009765625,2519.10009765625,983
14:35:00,2519.89990234375,2520.0,2512.5,2516.300048828125,1018
14:40:00,2516.300048828125,2516.39990234375,2512.199951171875,2513.300048828125,451
14:45:00,2513.39990234375,2516.300048828125,2511.60009765625,2516.10009765625,603
14:50:00,2514.60009765625,2517.39990234375,2514.60009765625,2517.10009765625,504
14:55:00,2516.0,2520.5,2516.0,2520.5,922
15:00:00,2520.5,2522.39990234375,2518.800048828125,2520.39990234375,866
15:05:00,2520.89990234375,2522.699951171875,2518.89990234375,2522.60009765625,1278
15:10:00,2521.800048828125,2522.199951171875,2518.5,2521.199951171875,1539
15:15:00,2521.199951171875,2521.300048828125,2518.699951171875,2519.0,1286
15:20:00,2518.699951171875,2519.0,2512.5,2517.800048828125,2002
15:25:00,2516.300048828125,2520.0,2512.60009765625,2519.0,1461
