Time,Open,High,Low,Close,Volume
09:15:00,2585.0,2585.10009765625,2566.800048828125,2574.5,0
09:20:00,2567.0,2580.0,2562.0,2580.0,2324
09:25:00,2580.0,2583.39990234375,2576.5,2583.39990234375,308
09:30:00,2583.199951171875,2585.0,2580.0,2581.800048828125,360
09:35:00,2581.39990234375,2588.39990234375,2581.39990234375,2588.10009765625,590
09:40:00,2588.300048828125,2589.699951171875,2585.0,2585.0,53
09:45:00,2587.0,2587.0,2583.10009765625,2583.10009765625,78
09:50:00,2585.0,2586.60009765625,2585.0,2585.0,48
09:55:00,2583.39990234375,2586.60009765625,2583.39990234375,2585.0,188
10:00:00,2586.199951171875,2586.199951171875,2585.0,2585.0,201
10:05:00,2585.800048828125,2585.800048828125,2585.0,2585.0,292
10:10:00,2585.0,2587.199951171875,2583.300048828125,2583.5,449
10:15:00,2582.300048828125,2584.39990234375,2582.10009765625,2583.10009765625,35
10:20:00,2581.800048828125,2585.39990234375,2581.800048828125,2585.199951171875,175
10:25:00,2586.10009765625,2587.699951171875,2584.60009765625,2587.199951171875,69
10:30:00,2585.0,2586.5,2585.0,2585.0,152
10:35:00,2585.0,2586.699951171875,2583.10009765625,2585.0,1186
10:40:00,2585.0,2586.199951171875,2583.300048828125,2585.0,2273
10:45:00,2585.0,2585.0,2575.0,2579.199951171875,2491
10:50:00,2578.199951171875,2579.10009765625,2577.699951171875,2578.0,719
10:55:00,2578.0,2578.10009765625,2578.0,2578.0,780
11:00:00,2578.0,2578.10009765625,2575.0,2578.0,6038
11:05:00,2578.0,2578.10009765625,2578.0,2578.10009765625,1023
11:10:00,2578.0,2578.699951171875,2578.0,2578.699951171875,447
11:15:00,2578.0,2578.699951171875,2578.0,2578.699951171875,257
11:20:00,2583.699951171875,2583.699951171875,2579.10009765625,2581.39990234375,331
11:25:00,2581.39990234375,2583.39990234375,2578.300048828125,2583.300048828125,179
11:30:00,2583.300048828125,2583.39990234375,2581.699951171875,2583.300048828125,173
11:35:00,2583.300048828125,2587.800048828125,2583.199951171875,2586.300048828125,856
11:40:00,2585.300048828125,2586.300048828125,2585.0,2586.300048828125,251
11:45:00,2586.199951171875,2586.199951171875,2585.0,2585.300048828125,185
11:50:00,2585.5,2586.300048828125,2578.199951171875,2579.60009765625,408
11:55:00,2579.60009765625,2580.300048828125,2577.10009765625,2577.10009765625,63
12:00:00,2578.10009765625,2578.10009765625,2576.199951171875,2577.60009765625,104
12:05:00,2577.699951171875,2577.699951171875,2576.0,2577.300048828125,214
12:10:00,2577.300048828125,2577.300048828125,2576.10009765625,2577.0,48
12:15:00,2577.0,2577.0,2576.60009765625,2576.60009765625,55
12:20:00,2576.60009765625,2578.10009765625,2576.60009765625,2576.89990234375,33
12:25:00,2575.199951171875,2577.5,2575.199951171875,2576.89990234375,102
12:30:00,2576.60009765625,2576.699951171875,2575.10009765625,2576.300048828125,74
12:35:00,2576.5,2576.5,2575.10009765625,2576.199951171875,83
12:40:00,2576.199951171875,2576.89990234375,2575.0,2575.10009765625,373
12:45:00,2575.89990234375,2576.39990234375,2575.10009765625,2575.89990234375,55
12:50:00,2575.89990234375,2576.5,2575.0,2575.89990234375,154
12:55:00,2575.0,2575.699951171875,2575.0,2575.10009765625,7731
13:00:00,2575.0,2575.10009765625,2566.89990234375,2570.0,3667
13:05:00,2570.199951171875,2572.800048828125,2568.10009765625,2572.800048828125,1056
13:10:00,2574.0,2575.60009765625,2572.699951171875,2575.199951171875,1232
13:15:00,2575.199951171875,2575.199951171875,2575.0,2575.199951171875,90
13:20:00,2575.0,2575.10009765625,2575.0,2575.0,1185
13:25:00,2575.0,2582.39990234375,2575.0,2579.39990234375,3132
13:30:00,2579.39990234375,2581.199951171875,2576.300048828125,2578.5,50
13:35:00,2578.39990234375,2579.60009765625,2576.699951171875,2579.60009765625,443
13:40:00,2579.699951171875,2579.800048828125,2575.0,2576.199951171875,276
13:45:00,2576.199951171875,2576.199951171875,2575.0,2576.10009765625,664
13:50:00,2573.60009765625,2576.0,2573.5,2575.800048828125,366
13:55:00,2575.800048828125,2579.800048828125,2575.0,2577.60009765625,326
14:00:00,2577.5,2578.89990234375,2577.0,2578.699951171875,205
14:05:00,2579.10009765625,2583.89990234375,2577.0,2581.89990234375,471
14:10:00,2581.800048828125,2583.60009765625,2580.0,2581.699951171875,232
14:15:00,2580.0,2583.89990234375,2580.0,2583.5,264
14:20:00,2582.300048828125,2583.89990234375,2582.0,2583.60009765625,72
14:25:00,2583.60009765625,2583.60009765625,2582.0,2583.300048828125,119
14:30:00,2583.300048828125,2583.800048828125,2581.199951171875,2582.699951171875,2567
14:35:00,2582.0,2582.699951171875,2580.300048828125,2581.800048828125,1386
14:40:00,2581.60009765625,2584.199951171875,2580.39990234375,2584.199951171875,1805
14:45:00,2584.0,2584.800048828125,2583.0,2583.60009765625,970
14:50:00,2583.0,2583.60009765625,2583.0,2583.300048828125,319
14:55:00,2583.300048828125,2584.0,2583.0,2583.699951171875,800
15:00:00,2583.699951171875,2585.0,2583.699951171875,2584.39990234375,1040
15:05:00,2584.39990234375,2584.800048828125,2583.60009765625,2584.800048828125,823
15:10:00,2584.800048828125,2584.800048828125,2583.0,2583.699951171875,928
15:15:00,2583.89990234375,2584.89990234375,2582.60009765625,2583.39990234375,3025
15:20:00,2583.39990234375,2583.800048828125,2581.60009765625,2583.10009765625,2122
15:25:00,2583.0,2583.39990234375,2575.0,2582.60009765625,0
