Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2548.0,2548.0,2510.10009765625,2510.10009765625,0
2025-11-11,09:20:00,2510.5,2511.39990234375,2505.10009765625,2511.39990234375,1725
2025-11-11,09:25:00,2512.0,2513.89990234375,2506.5,2506.5,824
2025-11-11,09:30:00,2507.89990234375,2507.89990234375,2487.300048828125,2487.300048828125,5100
2025-11-11,09:35:00,2491.699951171875,2502.0,2488.10009765625,2498.800048828125,1844
2025-11-11,09:40:00,2497.699951171875,2498.300048828125,2492.60009765625,2495.0,1060
2025-11-11,09:45:00,2493.10009765625,2496.5,2487.5,2491.300048828125,1451
2025-11-11,09:50:00,2489.699951171875,2490.0,2483.0,2483.0,2092
2025-11-11,09:55:00,2482.0,2482.60009765625,2476.800048828125,2478.10009765625,4468
2025-11-11,10:00:00,2479.5,2487.10009765625,2479.5,2482.39990234375,1372
2025-11-11,10:05:00,2483.300048828125,2486.800048828125,2480.800048828125,2484.300048828125,1491
2025-11-11,10:10:00,2486.0,2486.0,2480.0,2480.300048828125,1041
2025-11-11,10:15:00,2481.800048828125,2482.0,2478.0,2478.0,1866
2025-11-11,10:20:00,2478.10009765625,2485.699951171875,2476.800048828125,2485.0,1201
2025-11-11,10:25:00,2485.300048828125,2486.0,2480.0,2486.0,1694
2025-11-11,10:30:00,2485.300048828125,2492.89990234375,2483.5,2487.0,17171
2025-11-11,10:35:00,2487.0,2505.300048828125,2487.0,2500.800048828125,2363
2025-11-11,10:40:00,2500.89990234375,2506.10009765625,2495.5,2505.0,1588
2025-11-11,10:45:00,2504.10009765625,2509.60009765625,2502.800048828125,2505.0,1184
2025-11-11,10:50:00,2505.199951171875,2505.199951171875,2491.60009765625,2492.800048828125,9631
2025-11-11,10:55:00,2492.800048828125,2495.0,2491.199951171875,2494.0,1792
2025-11-11,11:00:00,2494.0,2494.0,2490.0,2493.10009765625,1089
2025-11-11,11:05:00,2495.0,2495.89990234375,2491.60009765625,2494.199951171875,999
2025-11-11,11:10:00,2493.199951171875,2495.0,2491.199951171875,2492.800048828125,949
2025-11-11,11:15:00,2492.89990234375,2493.89990234375,2480.0,2480.0,70828
2025-11-11,11:20:00,2479.5,2479.5,2472.10009765625,2473.60009765625,3490
2025-11-11,11:25:00,2473.10009765625,2478.199951171875,2473.0,2473.0,1495
2025-11-11,11:30:00,2473.10009765625,2473.800048828125,2468.10009765625,2470.0,2149
2025-11-11,11:35:00,2470.0,2475.5,2468.199951171875,2475.0,1013
2025-11-11,11:40:00,2475.199951171875,2478.0,2472.300048828125,2478.0,1032
2025-11-11,11:45:00,2477.5,2486.0,2476.60009765625,2481.0,880
2025-11-11,11:50:00,2480.300048828125,2489.39990234375,2480.300048828125,2488.0,1402
2025-11-11,11:55:00,2487.0,2491.0,2481.800048828125,2490.0,6302
2025-11-11,12:00:00,2489.800048828125,2493.0,2488.10009765625,2490.800048828125,8108
2025-11-11,12:05:00,2490.0,2505.300048828125,2489.699951171875,2492.60009765625,20341
2025-11-11,12:10:00,2492.699951171875,2500.0,2492.0,2495.800048828125,3242
2025-11-11,12:15:00,2495.800048828125,2501.0,2490.39990234375,2492.199951171875,4555
2025-11-11,12:20:00,2491.699951171875,2498.800048828125,2489.300048828125,2498.10009765625,1994
2025-11-11,12:25:00,2499.10009765625,2499.10009765625,2493.10009765625,2495.0,1253
2025-11-11,12:30:00,2497.10009765625,2498.800048828125,2492.199951171875,2492.199951171875,1086
2025-11-11,12:35:00,2491.699951171875,2494.699951171875,2490.89990234375,2492.0,634
2025-11-11,12:40:00,2492.39990234375,2493.0,2487.699951171875,2490.0,809
