Time,Open,High,Low,Close,Volume
09:15:00,8919.0,8940.0,8880.5,8888.0,0
09:20:00,8887.5,8890.5,8860.5,8860.5,466
09:25:00,8864.5,8886.5,8850.0,8869.0,644
09:30:00,8882.0,8902.0,8871.0,8892.0,616
09:35:00,8881.5,8882.0,8870.0,8878.5,469
09:40:00,8879.5,8894.0,8864.0,8882.5,177
09:45:00,8887.0,8889.0,8873.0,8882.0,87
09:50:00,8877.0,8877.0,8869.5,8869.5,87
09:55:00,8874.5,8877.0,8852.0,8857.5,336
10:00:00,8858.0,8874.0,8833.0,8838.0,1065
10:05:00,8835.0,8845.0,8830.0,8831.5,311
10:10:00,8839.0,8846.5,8832.0,8840.0,297
10:15:00,8836.5,8838.0,8821.0,8830.5,896
10:20:00,8823.5,8827.5,8815.0,8816.5,238
10:25:00,8816.5,8818.5,8783.0,8787.5,1752
10:30:00,8802.5,8806.0,8784.0,8794.5,684
10:35:00,8790.5,8793.0,8780.5,8784.0,568
10:40:00,8784.0,8787.0,8767.0,8774.0,1884
10:45:00,8774.0,8779.0,8767.0,8769.5,293
10:50:00,8769.5,8777.0,8756.5,8767.0,1674
10:55:00,8760.0,8767.0,8750.5,8760.0,749
11:00:00,8759.0,8761.5,8750.0,8750.0,709
11:05:00,8750.0,8752.0,8728.0,8750.0,1076
11:10:00,8755.0,8755.0,8731.5,8732.5,636
11:15:00,8732.5,8742.5,8725.0,8732.0,767
11:20:00,8732.0,8737.0,8706.5,8706.5,738
11:25:00,8704.0,8722.0,8699.0,8699.5,1954
11:30:00,8700.0,8718.0,8699.5,8718.0,233
11:35:00,8721.5,8727.0,8710.5,8720.5,845
11:40:00,8720.5,8739.5,8713.5,8724.0,703
11:45:00,8721.0,8723.5,8710.5,8717.5,489
11:50:00,8717.5,8730.0,8710.0,8710.0,288
11:55:00,8713.5,8713.5,8700.0,8704.5,1334
12:00:00,8704.5,8710.0,8700.5,8704.0,253
12:05:00,8704.0,8718.0,8701.0,8711.5,482
12:10:00,8711.5,8730.0,8711.5,8729.5,409
12:15:00,8730.0,8733.0,8714.5,8719.5,356
12:20:00,8724.5,8728.5,8716.0,8723.5,143
12:25:00,8717.5,8730.0,8715.0,8730.0,375
12:30:00,8716.5,8717.0,8681.0,8686.0,977
12:35:00,8692.5,8707.5,8690.0,8700.5,426
12:40:00,8701.0,8708.0,8695.0,8701.5,164
12:45:00,8707.0,8716.5,8704.0,8704.0,163
12:50:00,8703.0,8703.0,8698.5,8698.5,111
12:55:00,8698.5,8700.0,8684.0,8690.5,175
13:00:00,8685.5,8708.0,8670.0,8707.5,910
13:05:00,8700.0,8704.0,8690.0,8697.0,127
13:10:00,8692.5,8698.0,8692.0,8693.0,58
13:15:00,8693.0,8697.5,8685.5,8686.5,154
13:20:00,8693.0,8700.0,8686.0,8686.0,290
13:25:00,8685.5,8686.0,8682.0,8684.5,117
13:30:00,8684.0,8697.5,8684.0,8684.0,410
13:35:00,8688.0,8688.5,8669.5,8669.5,402
13:40:00,8670.0,8670.0,8662.5,8666.0,226
13:45:00,8666.5,8680.0,8666.0,8666.0,227
13:50:00,8670.0,8670.0,8641.5,8649.0,1160
13:55:00,8655.0,8667.0,8635.0,8641.5,820
14:00:00,8649.0,8661.5,8640.5,8649.0,336
14:05:00,8650.0,8665.0,8650.0,8661.0,686
14:10:00,8661.5,8671.5,8660.5,8670.5,446
14:15:00,8668.0,8670.0,8661.0,8661.0,599
14:20:00,8661.0,8664.0,8650.0,8652.5,418
14:25:00,8661.5,8669.5,8651.0,8655.0,181
14:30:00,8652.0,8658.0,8650.0,8651.5,301
14:35:00,8651.5,8740.0,8651.5,8719.0,2073
14:40:00,8722.5,8750.0,8707.5,8729.0,4004
14:45:00,8729.0,8735.0,8715.5,8719.5,1675
14:50:00,8714.0,8735.0,8703.0,8707.0,2627
14:55:00,8708.5,8734.0,8707.0,8722.5,1687
15:00:00,8729.5,8738.5,8717.5,8717.5,1767
15:05:00,8724.5,8734.0,8719.5,8724.0,1745
15:10:00,8730.0,8736.5,8717.0,8717.0,3088
15:15:00,8717.0,8725.5,8700.0,8710.0,3899
15:20:00,8709.0,8725.0,8684.5,8700.0,3574
15:25:00,8700.0,8730.0,8700.0,8719.0,1939
