Time,Open,High,Low,Close,Volume
09:15:00,8878.5,8878.5,8837.5,8869.0,0
09:20:00,8858.0,8905.0,8858.0,8905.0,1402
09:25:00,8905.0,8924.5,8888.0,8889.0,2300
09:30:00,8889.0,8938.0,8889.0,8916.5,1089
09:35:00,8914.5,8939.5,8887.5,8887.5,1253
09:40:00,8879.5,8898.5,8879.5,8883.0,413
09:45:00,8888.0,8888.0,8860.0,8876.0,7170
09:50:00,8880.0,8880.0,8838.0,8838.0,1145
09:55:00,8831.0,8876.0,8831.0,8869.0,1108
10:00:00,8861.5,8933.0,8849.0,8925.5,2439
10:05:00,8924.0,8934.0,8909.0,8930.5,957
10:10:00,8930.5,8935.5,8914.5,8928.0,387
10:15:00,8930.0,8936.0,8916.0,8918.5,269
10:20:00,8917.0,8928.5,8911.0,8923.0,483
10:25:00,8924.0,8985.0,8916.0,8976.5,1750
10:30:00,8970.5,9021.5,8970.5,9010.0,3017
10:35:00,9010.5,9034.0,9002.0,9017.0,1692
10:40:00,9022.0,9046.5,9008.0,9031.5,2015
10:45:00,9022.0,9046.5,9020.0,9040.0,1466
10:50:00,9036.0,9048.0,9019.0,9039.0,1614
10:55:00,9042.0,9065.5,9040.0,9055.5,2221
11:00:00,9060.0,9071.0,9053.0,9057.5,690
11:05:00,9055.5,9057.5,9025.0,9042.5,2420
11:10:00,9036.0,9050.0,9034.5,9034.5,524
11:15:00,9034.5,9042.5,9026.5,9033.0,644
11:20:00,9036.5,9050.0,9029.5,9029.5,383
11:25:00,9029.5,9035.5,9023.5,9028.0,344
11:30:00,9028.0,9043.5,9028.0,9039.0,387
11:35:00,9039.0,9040.0,9030.5,9035.0,163
11:40:00,9040.0,9040.0,9016.5,9038.0,303
11:45:00,9034.0,9038.0,9025.5,9035.0,75
11:50:00,9030.0,9045.5,9028.0,9045.5,351
11:55:00,9045.0,9045.0,9033.5,9034.5,163
12:00:00,9034.5,9063.0,9034.0,9047.0,1173
12:05:00,9047.0,9055.0,9033.5,9039.5,777
12:10:00,9033.5,9040.0,9030.0,9036.5,246
12:15:00,9036.5,9060.0,9035.5,9051.0,915
12:20:00,9046.5,9053.5,9037.5,9044.5,482
12:25:00,9043.5,9048.0,9037.5,9047.5,411
12:30:00,9045.0,9091.0,9041.0,9091.0,2648
12:35:00,9091.0,9093.5,9075.5,9075.5,3412
12:40:00,9070.5,9087.0,9070.5,9077.5,311
12:45:00,9082.5,9086.0,9070.0,9077.0,530
12:50:00,9080.0,9082.0,9071.5,9081.0,381
12:55:00,9082.0,9082.0,9064.0,9064.0,673
13:00:00,9064.0,9073.0,9050.0,9060.5,720
13:05:00,9060.0,9108.5,9060.0,9097.0,1665
13:10:00,9087.5,9097.5,9082.0,9082.0,318
13:15:00,9085.0,9094.0,9076.5,9076.5,225
13:20:00,9075.0,9100.5,9074.5,9086.5,1090
13:25:00,9086.5,9098.0,9081.5,9082.0,118
13:30:00,9082.0,9092.0,9076.0,9076.0,212
13:35:00,9076.0,9089.5,9075.5,9082.0,163
13:40:00,9084.5,9085.0,9070.0,9070.0,155
13:45:00,9077.0,9077.0,9064.0,9069.0,99
13:50:00,9069.0,9069.0,9055.5,9065.0,526
13:55:00,9068.0,9083.5,9067.5,9080.0,407
14:00:00,9079.5,9089.0,9079.5,9082.0,253
14:05:00,9088.0,9090.0,9072.0,9080.5,271
14:10:00,9079.0,9107.0,9076.0,9098.0,1305
14:15:00,9093.5,9098.0,9088.5,9093.0,321
14:20:00,9096.5,9098.0,9085.0,9085.0,535
14:25:00,9085.0,9085.0,9075.0,9082.0,290
14:30:00,9082.0,9085.0,9071.5,9082.0,217
14:35:00,9075.0,9081.0,9071.0,9079.0,705
14:40:00,9079.0,9093.0,9070.5,9090.0,1470
14:45:00,9090.0,9093.0,9073.0,9076.0,655
14:50:00,9081.5,9084.0,9072.0,9079.5,330
14:55:00,9080.0,9080.0,9068.5,9069.0,738
15:00:00,9070.0,9079.5,9070.0,9079.0,569
15:05:00,9077.0,9080.5,9071.0,9078.0,409
15:10:00,9075.0,9075.0,9056.0,9066.0,1376
15:15:00,9067.0,9080.0,9062.0,9073.5,1943
15:20:00,9078.5,9090.0,9069.5,9079.0,2379
15:25:00,9086.5,9090.0,9055.0,9055.0,2546
