Time,Open,High,Low,Close,Volume
09:15:00,8885.0,8885.0,8791.0,8809.0,0
09:20:00,8827.0,8827.0,8802.0,8803.0,235
09:25:00,8792.0,8802.5,8786.0,8786.0,423
09:30:00,8785.0,8787.0,8764.5,8776.0,430
09:35:00,8782.0,8789.0,8762.0,8769.0,250
09:40:00,8765.0,8767.0,8755.0,8764.5,429
09:45:00,8760.0,8777.0,8756.0,8760.0,276
09:50:00,8761.0,8786.5,8761.0,8776.0,214
09:55:00,8785.0,8805.0,8778.0,8795.5,330
10:00:00,8787.5,8818.0,8787.5,8818.0,237
10:05:00,8807.5,8814.0,8770.5,8776.0,323
10:10:00,8776.0,8784.0,8776.0,8780.0,290
10:15:00,8773.0,8800.0,8773.0,8799.5,168
10:20:00,8795.0,8795.5,8782.0,8782.0,53
10:25:00,8782.0,8787.5,8775.0,8775.0,174
10:30:00,8775.0,8795.5,8771.0,8777.0,157
10:35:00,8777.0,8787.0,8772.5,8787.0,174
10:40:00,8795.0,8795.0,8787.5,8788.5,50
10:45:00,8788.5,8795.0,8788.0,8788.0,10
10:50:00,8788.5,8801.5,8783.0,8801.5,104
10:55:00,8815.0,8820.0,8798.0,8798.0,319
11:00:00,8798.0,8808.0,8795.0,8795.0,164
11:05:00,8803.0,8803.0,8780.5,8789.5,316
11:10:00,8798.0,8798.0,8785.5,8792.0,59
11:15:00,8792.0,8792.0,8784.0,8792.0,91
11:20:00,8786.5,8796.5,8786.5,8796.5,61
11:25:00,8792.5,8810.5,8792.5,8799.0,278
11:30:00,8806.0,8806.0,8798.5,8798.5,120
11:35:00,8794.5,8794.5,8780.0,8784.5,93
11:40:00,8784.5,8785.0,8780.0,8780.0,57
11:45:00,8782.0,8795.0,8776.0,8776.0,88
11:50:00,8772.0,8772.0,8760.5,8766.0,137
11:55:00,8766.5,8775.5,8766.5,8770.0,63
12:00:00,8775.0,8775.0,8770.0,8770.5,79
12:05:00,8770.0,8772.0,8770.0,8770.5,31
12:10:00,8770.5,8771.0,8765.0,8765.0,129
12:15:00,8765.0,8814.5,8756.5,8794.0,478
12:20:00,8794.0,8795.0,8794.0,8795.0,32
12:25:00,8792.5,8810.0,8792.5,8805.0,371
12:30:00,8802.5,8819.0,8802.5,8808.0,397
12:35:00,8808.0,8808.0,8800.5,8807.5,116
12:40:00,8809.5,8810.0,8799.5,8803.5,145
12:45:00,8803.5,8810.0,8802.5,8802.5,104
12:50:00,8803.0,8805.0,8802.5,8805.0,46
12:55:00,8805.0,8805.0,8789.5,8789.5,19
13:00:00,8789.5,8799.0,8789.5,8799.0,24
13:05:00,8799.0,8807.0,8794.0,8795.0,65
13:10:00,8795.0,8802.0,8795.0,8801.5,30
13:15:00,8801.5,8804.5,8787.0,8790.5,316
13:20:00,8791.0,8794.5,8785.0,8790.5,248
13:25:00,8790.5,8796.5,8773.0,8788.0,170
13:30:00,8788.0,8795.5,8787.5,8795.5,34
13:35:00,8787.5,8800.0,8787.5,8796.0,143
13:40:00,8798.0,8800.0,8786.5,8800.0,276
13:45:00,8800.0,8800.0,8788.0,8790.0,94
13:50:00,8790.0,8800.0,8790.0,8798.5,69
13:55:00,8798.0,8798.0,8791.0,8791.0,39
14:00:00,8793.5,8797.0,8791.0,8791.0,23
14:05:00,8791.0,8795.5,8790.0,8795.5,13
14:10:00,8795.5,8795.5,8788.0,8794.5,140
14:15:00,8787.5,8794.5,8787.0,8794.5,24
14:20:00,8794.0,8794.0,8782.5,8783.5,66
14:25:00,8790.0,8794.0,8780.5,8794.0,57
14:30:00,8795.0,8795.0,8786.5,8786.5,40
14:35:00,8796.0,8796.0,8785.5,8790.5,41
14:40:00,8795.0,8849.0,8785.5,8849.0,1136
14:45:00,8844.5,8920.0,8844.5,8918.0,2507
14:50:00,8919.5,8919.5,8890.0,8901.5,1439
14:55:00,8891.5,8911.0,8891.0,8905.0,1142
15:00:00,8893.5,8901.0,8884.0,8894.0,1710
15:05:00,8894.5,8900.0,8890.0,8900.0,1729
15:10:00,8899.0,8910.0,8886.0,8896.0,1470
15:15:00,8899.5,8910.0,8899.5,8906.5,2744
15:20:00,8906.5,8908.5,8886.0,8904.0,2110
15:25:00,8900.0,8900.0,8876.0,8899.0,1617
