Time,Open,High,Low,Close,Volume
09:15:00,9201.5,9353.0,9176.5,9347.5,0
09:20:00,9340.5,9341.5,9228.0,9228.0,4407
09:25:00,9240.0,9240.0,9205.0,9210.0,2105
09:30:00,9210.0,9256.0,9210.0,9240.0,908
09:35:00,9239.5,9324.0,9227.0,9324.0,2793
09:40:00,9322.0,9423.5,9308.0,9407.5,11333
09:45:00,9400.0,9449.5,9330.0,9345.5,7280
09:50:00,9346.5,9378.5,9335.0,9364.5,1466
09:55:00,9365.0,9365.0,9330.0,9330.0,1361
10:00:00,9324.5,9364.0,9324.5,9352.0,1140
10:05:00,9349.0,9352.0,9279.0,9286.5,3347
10:10:00,9286.0,9290.0,9188.0,9213.0,4416
10:15:00,9210.0,9271.0,9210.0,9257.5,1935
10:20:00,9263.0,9283.5,9263.0,9266.0,849
10:25:00,9268.0,9275.0,9264.5,9266.0,497
10:30:00,9263.0,9280.0,9262.5,9279.0,577
10:35:00,9270.0,9275.5,9269.5,9274.5,178
10:40:00,9270.0,9301.0,9259.0,9296.5,2100
10:45:00,9295.0,9299.0,9286.0,9292.5,292
10:50:00,9293.0,9300.0,9286.0,9300.0,263
10:55:00,9300.0,9300.0,9260.0,9269.0,858
11:00:00,9273.5,9275.0,9247.5,9268.0,775
11:05:00,9268.0,9287.0,9266.0,9285.0,313
11:10:00,9281.5,9290.5,9278.5,9281.0,140
11:15:00,9287.5,9305.5,9256.5,9301.5,2516
11:20:00,9301.5,9306.5,9277.5,9292.0,2326
11:25:00,9288.0,9296.5,9284.0,9289.0,237
11:30:00,9288.5,9294.5,9285.0,9285.0,436
11:35:00,9287.0,9290.5,9280.0,9290.5,94
11:40:00,9285.5,9299.0,9280.0,9280.5,188
11:45:00,9280.5,9289.5,9279.0,9289.5,274
11:50:00,9289.0,9291.0,9280.0,9280.0,131
11:55:00,9280.0,9285.0,9280.0,9280.5,81
12:00:00,9283.5,9289.5,9280.0,9289.5,201
12:05:00,9285.5,9298.0,9285.0,9289.5,155
12:10:00,9289.0,9295.0,9288.5,9295.0,220
12:15:00,9294.5,9300.0,9261.0,9264.5,959
12:20:00,9265.0,9273.5,9246.5,9273.5,627
12:25:00,9276.0,9276.0,9257.0,9274.5,309
12:30:00,9265.5,9275.5,9259.5,9261.0,269
12:35:00,9268.0,9268.0,9259.0,9262.0,941
12:40:00,9268.0,9279.0,9262.5,9276.5,129
12:45:00,9278.5,9278.5,9270.5,9276.5,140
12:50:00,9271.0,9281.0,9268.0,9277.0,238
12:55:00,9277.5,9281.0,9268.5,9268.5,104
13:00:00,9268.5,9279.5,9265.0,9279.5,154
13:05:00,9276.5,9280.0,9268.5,9280.0,145
13:10:00,9280.0,9280.0,9272.0,9273.0,18
13:15:00,9272.5,9272.5,9254.0,9271.5,424
13:20:00,9265.0,9279.0,9253.5,9253.5,200
13:25:00,9257.0,9264.5,9251.5,9259.0,82
13:30:00,9259.0,9272.5,9255.5,9267.0,96
13:35:00,9272.0,9276.5,9267.0,9270.0,67
13:40:00,9275.0,9277.0,9265.0,9265.0,170
13:45:00,9260.0,9270.0,9206.0,9208.0,1240
13:50:00,9217.5,9238.0,9217.5,9226.5,478
13:55:00,9225.5,9240.0,9225.0,9228.5,268
14:00:00,9229.5,9235.0,9210.0,9220.5,662
14:05:00,9219.5,9236.0,9210.0,9226.5,427
14:10:00,9226.5,9244.5,9225.0,9230.5,165
14:15:00,9233.0,9239.5,9231.0,9239.5,274
14:20:00,9239.5,9239.5,9210.0,9212.5,710
14:25:00,9219.0,9229.5,9218.0,9223.0,139
14:30:00,9223.0,9240.0,9223.0,9235.0,131
14:35:00,9230.5,9241.5,9216.0,9216.0,397
14:40:00,9216.0,9216.0,9200.0,9201.5,860
14:45:00,9201.5,9210.0,9201.5,9202.0,557
14:50:00,9196.0,9200.0,9192.0,9196.0,135
14:55:00,9196.0,9200.0,9187.5,9194.5,859
15:00:00,9194.5,9194.5,9157.0,9165.5,4886
15:05:00,9169.0,9178.0,9158.0,9170.5,842
15:10:00,9163.0,9187.0,9160.0,9187.0,2412
15:15:00,9185.0,9185.0,9153.0,9165.0,2501
15:20:00,9166.0,9166.0,9130.5,9135.5,3375
15:25:00,9139.5,9155.5,9136.5,9155.5,1582
