Time,Open,High,Low,Close,Volume
09:15:00,9240.5,9416.0,9240.5,9375.0,0
09:20:00,9378.0,9378.0,9358.0,9371.5,1056
09:25:00,9369.0,9373.0,9355.0,9367.0,803
09:30:00,9360.5,9369.0,9350.5,9359.0,620
09:35:00,9350.5,9356.0,9336.5,9341.5,575
09:40:00,9350.0,9360.0,9349.5,9355.0,950
09:45:00,9351.5,9355.0,9338.0,9341.0,649
09:50:00,9344.0,9352.0,9343.0,9346.0,292
09:55:00,9343.0,9343.0,9321.0,9321.5,585
10:00:00,9325.0,9350.0,9323.0,9323.0,507
10:05:00,9329.5,9349.5,9322.0,9345.0,475
10:10:00,9341.5,9345.5,9330.5,9336.0,523
10:15:00,9339.0,9345.5,9325.5,9345.5,307
10:20:00,9345.5,9348.0,9339.5,9339.5,154
10:25:00,9332.5,9336.0,9311.5,9329.0,499
10:30:00,9321.0,9326.5,9321.0,9324.5,155
10:35:00,9324.5,9327.0,9324.5,9325.0,79
10:40:00,9325.0,9329.0,9305.0,9316.5,1082
10:45:00,9324.0,9324.0,9304.0,9311.0,287
10:50:00,9311.0,9323.0,9308.5,9323.0,298
10:55:00,9325.0,9330.0,9325.0,9329.0,185
11:00:00,9328.5,9343.5,9328.5,9340.0,149
11:05:00,9338.5,9365.0,9338.0,9351.5,718
11:10:00,9341.5,9350.0,9340.5,9345.0,100
11:15:00,9345.0,9345.0,9338.0,9339.5,89
11:20:00,9345.0,9355.0,9342.0,9342.0,456
11:25:00,9343.5,9370.0,9343.5,9361.0,1659
11:30:00,9360.0,9370.0,9360.0,9364.0,286
11:35:00,9361.5,9372.5,9360.0,9372.0,432
11:40:00,9372.0,9418.5,9370.0,9402.5,3305
11:45:00,9403.5,9403.5,9381.5,9388.5,289
11:50:00,9387.0,9388.0,9378.0,9379.0,91
11:55:00,9384.0,9384.0,9371.0,9371.0,70
12:00:00,9373.0,9388.0,9373.0,9381.5,206
12:05:00,9382.5,9382.5,9359.5,9363.0,162
12:10:00,9360.0,9374.5,9360.0,9364.0,119
12:15:00,9364.0,9372.0,9352.0,9358.5,765
12:20:00,9358.0,9358.5,9345.5,9345.5,73
12:25:00,9352.0,9352.0,9345.5,9349.0,13
12:30:00,9342.5,9350.0,9340.0,9346.0,394
12:35:00,9343.5,9343.5,9336.5,9340.0,298
12:40:00,9340.0,9346.5,9330.0,9334.0,365
12:45:00,9340.5,9340.5,9301.0,9321.5,1680
12:50:00,9314.5,9319.5,9313.0,9313.0,148
12:55:00,9319.5,9319.5,9312.5,9312.5,222
13:00:00,9312.5,9315.0,9310.0,9311.0,298
13:05:00,9314.5,9319.5,9311.0,9318.5,196
13:10:00,9318.5,9320.0,9300.0,9305.0,791
13:15:00,9300.0,9310.5,9300.0,9310.5,519
13:20:00,9303.5,9310.5,9302.0,9310.5,91
13:25:00,9302.0,9304.0,9302.0,9304.0,26
13:30:00,9301.0,9306.0,9300.0,9305.5,516
13:35:00,9305.0,9315.0,9305.0,9313.5,43
13:40:00,9308.5,9314.5,9300.0,9306.0,301
13:45:00,9303.5,9306.0,9300.0,9300.0,157
13:50:00,9308.5,9309.0,9300.0,9307.5,47
13:55:00,9301.5,9308.0,9301.5,9308.0,66
14:00:00,9304.5,9321.0,9304.5,9321.0,128
14:05:00,9315.5,9320.0,9307.5,9307.5,93
14:10:00,9311.0,9315.0,9307.5,9308.0,48
14:15:00,9315.0,9316.0,9308.0,9315.0,51
14:20:00,9316.0,9316.0,9305.0,9309.5,198
14:25:00,9305.0,9310.0,9305.0,9310.0,104
14:30:00,9316.0,9316.0,9306.5,9306.5,90
14:35:00,9306.5,9307.5,9306.5,9307.5,70
14:40:00,9309.5,9310.5,9307.0,9310.5,98
14:45:00,9315.0,9315.0,9310.0,9312.5,177
14:50:00,9310.0,9320.0,9310.0,9316.5,396
14:55:00,9317.0,9319.5,9305.0,9315.5,391
15:00:00,9319.0,9333.0,9305.0,9330.5,1000
15:05:00,9332.0,9355.5,9330.0,9355.5,1554
15:10:00,9355.5,9365.5,9350.0,9357.5,1318
15:15:00,9359.0,9359.0,9338.0,9342.0,1859
15:20:00,9339.0,9340.0,9312.0,9316.0,1257
15:25:00,9320.0,9320.5,9301.0,9301.0,1591
