Time,Open,High,Low,Close,Volume
09:15:00,8973.5,9028.0,8973.5,9026.0,0
09:20:00,9018.0,9049.5,9008.5,9022.5,787
09:25:00,9012.0,9042.0,9010.0,9025.5,487
09:30:00,9025.5,9025.5,8993.5,9006.0,597
09:35:00,9006.0,9014.0,8994.5,9006.0,195
09:40:00,8999.5,9009.5,8990.5,9009.5,89
09:45:00,9004.5,9040.0,9004.5,9027.5,506
09:50:00,9031.0,9031.0,9011.0,9011.5,58
09:55:00,9011.0,9020.5,9004.5,9005.0,231
10:00:00,9015.5,9061.5,9010.0,9041.0,830
10:05:00,9052.0,9052.0,9032.0,9040.5,43
10:10:00,9039.0,9039.0,9030.0,9039.0,96
10:15:00,9039.0,9044.0,9028.0,9042.5,663
10:20:00,9046.0,9047.0,9038.0,9045.0,49
10:25:00,9036.5,9069.0,9036.5,9064.5,659
10:30:00,9069.0,9072.0,9057.5,9060.0,304
10:35:00,9057.0,9065.5,9052.0,9052.0,51
10:40:00,9060.0,9060.0,9045.0,9045.0,45
10:45:00,9053.0,9053.5,9044.0,9045.5,61
10:50:00,9056.0,9056.0,9046.0,9055.5,17
10:55:00,9060.0,9060.5,9051.0,9054.0,137
11:00:00,9062.5,9069.0,9055.5,9069.0,106
11:05:00,9069.0,9070.0,9048.0,9055.0,177
11:10:00,9048.0,9054.0,9047.0,9047.0,23
11:15:00,9054.0,9058.5,9044.0,9058.5,41
11:20:00,9046.5,9046.5,9040.0,9040.5,69
11:25:00,9045.0,9055.0,9040.0,9044.0,140
11:30:00,9043.5,9051.0,9043.0,9043.0,8
11:35:00,9043.0,9043.0,9036.0,9036.0,23
11:40:00,9036.0,9037.0,9015.0,9024.0,211
11:45:00,9024.0,9036.5,9024.0,9036.5,80
11:50:00,9036.5,9045.0,9034.5,9041.0,75
11:55:00,9048.5,9048.5,9036.5,9038.5,31
12:00:00,9048.0,9048.0,9040.0,9040.0,34
12:05:00,9042.5,9042.5,9028.5,9028.5,397
12:10:00,9030.0,9037.5,9027.0,9027.5,78
12:15:00,9030.0,9031.0,9030.0,9030.0,80
12:20:00,9032.0,9039.0,9032.0,9039.0,11
12:25:00,9039.0,9041.5,9030.0,9032.5,81
12:30:00,9032.5,9032.5,9017.5,9023.0,107
12:35:00,9017.5,9041.0,9017.5,9037.5,450
12:40:00,9050.0,9050.0,9038.5,9038.5,201
12:45:00,9032.5,9042.0,9031.5,9034.0,37
12:50:00,9035.0,9041.5,9035.0,9040.0,61
12:55:00,9040.0,9041.5,9032.5,9035.0,14
13:00:00,9031.0,9038.0,9024.5,9038.0,120
13:05:00,9040.0,9045.0,9040.0,9042.5,22
13:10:00,9042.5,9047.0,9023.0,9026.5,65
13:15:00,9028.5,9035.0,9026.0,9029.0,27
13:20:00,9026.5,9035.0,9005.0,9035.0,340
13:25:00,9029.5,9038.0,9029.5,9031.0,228
13:30:00,9031.0,9034.5,9016.5,9017.0,81
13:35:00,9016.5,9025.0,9016.0,9016.0,184
13:40:00,9015.5,9023.5,9014.0,9020.0,181
13:45:00,9015.0,9054.5,9015.0,9030.5,235
13:50:00,9030.5,9036.0,9030.5,9031.0,52
13:55:00,9031.0,9031.0,9015.5,9017.5,86
14:00:00,9017.0,9045.0,9017.0,9041.0,234
14:05:00,9045.0,9048.0,9026.0,9026.0,323
14:10:00,9045.0,9055.0,9045.0,9049.5,109
14:15:00,9054.0,9056.0,9045.0,9055.0,118
14:20:00,9055.0,9055.0,9044.0,9050.5,168
14:25:00,9051.5,9051.5,9036.0,9046.5,129
14:30:00,9050.5,9055.0,9035.0,9040.5,455
14:35:00,9048.5,9049.0,9040.5,9048.0,110
14:40:00,9042.0,9048.5,9030.5,9031.0,181
14:45:00,9039.0,9087.5,9032.0,9071.0,806
14:50:00,9071.0,9095.5,9063.5,9095.5,920
14:55:00,9106.0,9123.5,9090.0,9094.5,1935
15:00:00,9100.0,9110.0,9088.0,9097.0,1417
15:05:00,9100.5,9105.5,9090.0,9097.0,912
15:10:00,9097.0,9105.0,9087.0,9096.0,968
15:15:00,9092.5,9100.0,9086.5,9100.0,1107
15:20:00,9099.5,9099.5,9074.0,9082.0,1030
15:25:00,9072.0,9072.0,9054.0,9066.0,648
