Time,Open,High,Low,Close,Volume
09:15:00,8640.0,8645.0,8607.0,8620.0,1560
09:20:00,8623.0,8629.5,8605.5,8622.0,1545
09:25:00,8619.0,8619.0,8576.0,8589.0,745
09:30:00,8588.0,8594.0,8552.0,8584.0,853
09:35:00,8570.5,8589.0,8565.5,8580.0,465
09:40:00,8580.0,8586.0,8553.0,8559.5,420
09:45:00,8551.0,8576.5,8543.0,8543.0,1029
09:50:00,8534.5,8550.0,8513.0,8522.0,441
09:55:00,8520.5,8530.0,8519.5,8525.0,283
10:00:00,8520.0,8547.5,8506.5,8536.0,867
10:05:00,8539.5,8553.0,8500.0,8547.0,1546
10:10:00,8536.0,8582.0,8536.0,8574.5,552
10:15:00,8579.5,8638.5,8579.5,8638.0,950
10:20:00,8628.0,8632.0,8603.0,8632.0,852
10:25:00,8626.0,8645.0,8625.0,8630.0,542
10:30:00,8620.5,8635.5,8620.5,8624.5,158
10:35:00,8615.0,8628.5,8603.0,8628.5,299
10:40:00,8640.0,8648.0,8624.5,8636.0,91
10:45:00,8635.5,8635.5,8617.0,8630.5,117
10:50:00,8628.0,8672.0,8626.5,8661.5,399
10:55:00,8668.0,8674.0,8646.0,8665.5,526
11:00:00,8671.5,8675.0,8654.5,8656.0,358
11:05:00,8656.0,8690.5,8650.5,8687.0,674
11:10:00,8690.5,8707.5,8684.0,8691.5,745
11:15:00,8696.0,8712.5,8690.5,8712.5,339
11:20:00,8709.5,8715.0,8689.5,8697.5,242
11:25:00,8700.0,8715.5,8690.5,8715.5,132
11:30:00,8709.0,8728.0,8699.0,8720.0,331
11:35:00,8713.0,8730.0,8710.0,8710.0,145
11:40:00,8723.0,8730.0,8689.5,8689.5,502
11:45:00,8699.0,8718.5,8692.0,8713.5,149
11:50:00,8717.0,8720.0,8717.0,8718.5,51
11:55:00,8720.0,8725.0,8716.0,8725.0,290
12:00:00,8725.0,8725.0,8721.0,8725.0,41
12:05:00,8725.0,8730.0,8720.0,8727.5,130
12:10:00,8727.5,8727.5,8715.0,8718.0,109
12:15:00,8728.0,8728.0,8715.0,8715.0,146
12:20:00,8715.0,8726.0,8715.0,8726.0,254
12:25:00,8730.0,8750.0,8724.5,8728.5,550
12:30:00,8730.5,8739.5,8726.0,8726.0,128
12:35:00,8726.0,8743.0,8726.0,8728.0,219
12:40:00,8728.0,8744.5,8728.0,8744.5,159
12:45:00,8745.0,8755.5,8740.0,8755.5,367
12:50:00,8749.5,8749.5,8736.5,8742.0,104
12:55:00,8740.0,8744.0,8730.0,8744.0,410
13:00:00,8749.0,8757.0,8744.0,8757.0,246
13:05:00,8760.5,8770.0,8760.5,8769.0,158
13:10:00,8767.5,8769.5,8762.0,8769.5,93
13:15:00,8768.0,8769.0,8757.0,8769.0,52
13:20:00,8769.0,8777.0,8760.5,8768.0,338
13:25:00,8763.0,8769.5,8750.0,8756.0,399
13:30:00,8752.5,8771.0,8750.5,8766.0,122
13:35:00,8763.5,8773.0,8742.5,8743.5,388
13:40:00,8743.0,8773.0,8743.0,8759.0,188
13:45:00,8762.5,8767.5,8752.0,8756.5,144
13:50:00,8757.5,8765.0,8755.5,8760.0,258
13:55:00,8760.0,8765.0,8753.0,8753.5,104
14:00:00,8755.0,8780.0,8755.0,8780.0,319
14:05:00,8765.0,8779.0,8760.0,8774.5,368
14:10:00,8774.5,8778.5,8767.0,8772.0,138
14:15:00,8772.0,8780.0,8768.0,8778.0,259
14:20:00,8778.5,8778.5,8756.5,8756.5,90
14:25:00,8756.5,8775.5,8756.5,8775.5,30
14:30:00,8643.0,8768.5,8643.0,8768.0,169
14:35:00,8768.0,8768.0,8764.0,8768.0,23
14:40:00,8770.0,8777.5,8770.0,8770.0,146
14:45:00,8770.0,8780.0,8760.0,8780.0,200
14:50:00,8780.0,8780.0,8771.5,8771.5,105
14:55:00,8770.0,8780.0,8762.5,8775.0,193
15:00:00,8782.0,8782.0,8739.0,8780.0,986
15:05:00,8780.0,8790.0,8780.0,8790.0,469
15:10:00,8804.0,8827.0,8796.5,8810.0,1715
15:15:00,8813.5,8820.0,8796.0,8796.5,635
15:20:00,8795.5,8795.5,8752.0,8765.0,1392
15:25:00,8762.5,8783.5,8735.0,8783.5,795
