Time,Open,High,Low,Close,Volume
09:15:00,8615.0,8715.0,8599.5,8681.5,0
09:20:00,8673.5,8789.0,8665.5,8789.0,7476
09:25:00,8803.5,8939.5,8803.5,8917.0,22368
09:30:00,8917.5,8940.0,8899.5,8914.5,13858
09:35:00,8916.0,8945.0,8904.0,8926.0,7211
09:40:00,8925.5,8974.0,8911.0,8934.5,9244
09:45:00,8938.5,9101.0,8932.5,9091.5,25511
09:50:00,9097.5,9103.5,9030.0,9040.0,10795
09:55:00,9040.0,9090.5,9004.0,9060.0,9903
10:00:00,9060.0,9078.5,8955.0,8955.0,8901
10:05:00,8957.0,8993.0,8945.0,8969.0,5391
10:10:00,8966.5,8992.5,8897.0,8927.0,8037
10:15:00,8927.5,8946.0,8907.5,8945.0,4619
10:20:00,8945.0,8950.0,8910.0,8927.0,2315
10:25:00,8929.5,8945.0,8911.5,8930.5,1786
10:30:00,8926.0,8939.0,8908.5,8939.0,2311
10:35:00,8940.5,8942.0,8931.5,8932.5,1360
10:40:00,8930.5,9050.0,8921.0,9045.0,6526
10:45:00,9048.0,9102.0,9024.0,9102.0,15536
10:50:00,9114.5,9152.0,9105.0,9131.0,13885
10:55:00,9131.0,9135.0,9053.5,9053.5,6231
11:00:00,9056.0,9067.5,9037.5,9067.5,4328
11:05:00,9070.0,9070.0,9028.0,9036.5,3346
11:10:00,9032.0,9060.0,9030.0,9058.0,1555
11:15:00,9058.0,9072.0,9040.0,9045.0,1219
11:20:00,9040.5,9056.5,9031.5,9056.5,813
11:25:00,9051.0,9058.0,8977.0,9007.5,6772
11:30:00,9011.5,9051.0,8975.0,9037.0,4177
11:35:00,9043.5,9043.5,8965.0,8965.0,2910
11:40:00,8963.0,8998.0,8938.5,8994.5,4203
11:45:00,8994.5,9000.0,8982.0,8986.0,671
11:50:00,8986.0,9039.0,8980.0,9030.0,1852
11:55:00,9029.5,9029.5,9008.0,9010.5,629
12:00:00,9014.5,9019.5,9004.0,9011.5,287
12:05:00,9011.0,9025.0,9004.0,9004.0,768
12:10:00,9004.0,9009.5,8947.0,8953.5,2630
12:15:00,8954.5,9005.0,8947.0,8980.5,2395
12:20:00,8989.5,9005.0,8982.5,9004.5,800
12:25:00,9005.0,9005.0,8950.0,8960.5,2171
12:30:00,8961.0,8970.0,8955.0,8969.0,857
12:35:00,8966.0,8990.0,8961.5,8973.0,1419
12:40:00,8974.0,8981.5,8935.0,8938.5,2550
12:45:00,8943.5,8961.5,8940.5,8945.5,1312
12:50:00,8938.5,8957.0,8928.5,8944.5,3034
12:55:00,8944.5,8980.0,8936.0,8945.0,1708
13:00:00,8944.0,8944.0,8923.0,8940.5,1011
13:05:00,8940.5,8945.5,8898.0,8922.0,5024
13:10:00,8917.5,8920.0,8885.0,8905.0,9783
13:15:00,8909.0,8930.0,8895.0,8911.0,3155
13:20:00,8909.5,8910.0,8896.0,8906.5,937
13:25:00,8907.0,8907.0,8899.0,8900.5,1022
13:30:00,8900.0,8913.5,8897.0,8903.0,1937
13:35:00,8900.0,8920.0,8900.0,8916.0,1455
13:40:00,8915.0,8920.0,8901.5,8906.0,2003
13:45:00,8907.0,8975.0,8906.0,8975.0,4630
13:50:00,8983.5,8984.5,8945.0,8959.5,2465
13:55:00,8955.0,8979.5,8953.0,8963.5,1449
14:00:00,8972.0,9000.0,8963.5,9000.0,1591
14:05:00,8992.0,8999.0,8960.5,8971.5,1761
14:10:00,8965.5,8981.0,8960.0,8979.5,893
14:15:00,8971.5,8979.5,8962.0,8978.0,473
14:20:00,8978.0,8979.5,8950.5,8961.5,930
14:25:00,8959.5,8968.0,8955.5,8958.5,300
14:30:00,8955.5,8995.0,8955.5,8992.5,1267
14:35:00,8992.0,9003.0,8971.0,8976.5,1267
14:40:00,8971.0,8977.0,8936.5,8962.5,2334
14:45:00,8956.5,8962.5,8944.5,8950.0,645
14:50:00,8949.5,8955.0,8937.0,8948.0,906
14:55:00,8948.5,8974.0,8948.5,8953.0,900
15:00:00,8951.0,8975.0,8949.0,8973.0,2090
15:05:00,8978.5,8982.0,8966.5,8977.0,2411
15:10:00,8979.5,8979.5,8954.0,8965.5,2500
15:15:00,8972.5,9007.0,8969.0,8992.5,8371
15:20:00,8970.0,8996.0,8952.5,8959.0,5842
15:25:00,8959.0,8987.0,8956.0,8968.0,3651
