Time,Open,High,Low,Close,Volume
09:15:00,737.0,737.4000244140625,733.7999877929688,736.4500122070312,0
09:20:00,736.4000244140625,739.1500244140625,736.3499755859375,737.75,55298
09:25:00,737.5,740.9000244140625,737.5,740.0,38465
09:30:00,740.0,740.0,738.5999755859375,738.9500122070312,25731
09:35:00,739.7999877929688,739.7999877929688,736.4500122070312,736.8499755859375,75306
09:40:00,736.8499755859375,736.8499755859375,733.4000244140625,733.7999877929688,49965
09:45:00,733.5999755859375,736.0499877929688,733.0999755859375,735.5499877929688,101351
09:50:00,735.5499877929688,736.0499877929688,734.7000122070312,735.7999877929688,52281
09:55:00,736.0,736.0,733.7999877929688,735.5999755859375,48998
10:00:00,735.75,736.25,735.4000244140625,736.0,21387
10:05:00,736.0,739.4500122070312,736.0,739.4500122070312,32042
10:10:00,738.6500244140625,739.0499877929688,738.6500244140625,739.0,25391
10:15:00,739.0,740.9000244140625,738.9500122070312,740.2000122070312,73167
10:20:00,740.3499755859375,740.9000244140625,739.9500122070312,740.5499877929688,12084
10:25:00,740.5499877929688,742.1500244140625,740.5,741.4000244140625,137787
10:30:00,741.5,742.3499755859375,741.5,742.0,87356
10:35:00,742.0,748.4500122070312,742.0,747.4500122070312,48099
10:40:00,747.4000244140625,748.0,745.5999755859375,746.5,16170
10:45:00,746.5,747.25,745.9000244140625,746.2000122070312,11481
10:50:00,746.5,746.7999877929688,743.4000244140625,743.9500122070312,25190
10:55:00,743.8499755859375,744.8499755859375,742.7000122070312,743.2999877929688,18044
11:00:00,743.2999877929688,743.7999877929688,741.9000244140625,742.1500244140625,25250
11:05:00,742.2000122070312,742.7000122070312,741.7000122070312,742.4000244140625,13643
11:10:00,742.4000244140625,742.4000244140625,740.0,740.0,32529
11:15:00,740.0999755859375,741.4000244140625,739.7999877929688,741.4000244140625,9727
11:20:00,741.4000244140625,741.5499877929688,739.7999877929688,739.8499755859375,13329
11:25:00,739.8499755859375,740.5,739.7000122070312,740.25,7573
11:30:00,740.2999877929688,740.4000244140625,738.5499877929688,738.5499877929688,30957
11:35:00,738.9500122070312,739.4500122070312,738.5,739.0,9689
11:40:00,739.0499877929688,739.4500122070312,738.4500122070312,739.4500122070312,13812
11:45:00,739.4500122070312,739.5,738.8499755859375,739.0999755859375,13411
11:50:00,739.1500244140625,739.2000122070312,738.0499877929688,738.2999877929688,11748
11:55:00,738.4500122070312,738.5,738.25,738.4000244140625,14187
12:00:00,738.4000244140625,742.9500122070312,738.3499755859375,742.4500122070312,41938
12:05:00,742.5499877929688,743.4000244140625,742.1500244140625,742.4500122070312,13638
12:10:00,742.5,743.4000244140625,742.5,743.3499755859375,13403
12:15:00,743.3499755859375,745.0499877929688,743.3499755859375,744.75,27753
12:20:00,744.75,745.1500244140625,744.4500122070312,745.0999755859375,6119
12:25:00,745.1500244140625,746.0,745.0499877929688,746.0,8793
12:30:00,744.8499755859375,746.0499877929688,744.8499755859375,745.75,11163
12:35:00,745.75,745.7999877929688,744.7000122070312,745.2000122070312,8921
12:40:00,745.1500244140625,747.0499877929688,745.0999755859375,747.0499877929688,10573
12:45:00,747.0499877929688,747.5,746.5,747.0499877929688,21747
12:50:00,747.0499877929688,747.4500122070312,746.6500244140625,746.7999877929688,12764
12:55:00,746.7999877929688,746.9000244140625,746.1500244140625,746.3499755859375,7723
13:00:00,746.4000244140625,746.5,745.7999877929688,746.0999755859375,11578
13:05:00,745.5,746.0999755859375,744.5999755859375,744.6500244140625,13952
13:10:00,744.75,745.8499755859375,744.1500244140625,745.4000244140625,30575
13:15:00,745.5999755859375,746.5,745.5499877929688,745.7999877929688,9508
13:20:00,745.7999877929688,746.0499877929688,745.4000244140625,745.8499755859375,8605
13:25:00,745.7999877929688,746.2999877929688,745.6500244140625,745.7000122070312,10133
13:30:00,745.7000122070312,747.1500244140625,745.7000122070312,747.0,17781
