Time,Open,High,Low,Close,Volume
09:15:00,747.25,747.6500244140625,744.9000244140625,745.7999877929688,0
09:20:00,745.5,746.7999877929688,744.3499755859375,744.9000244140625,21897
09:25:00,744.9500122070312,746.7000122070312,744.5999755859375,746.7000122070312,6567
09:30:00,746.75,748.4500122070312,746.5,748.4000244140625,16306
09:35:00,748.2000122070312,749.25,748.0499877929688,749.0,13078
09:40:00,749.0,749.0499877929688,746.7000122070312,747.1500244140625,15173
09:45:00,747.5499877929688,747.8499755859375,746.75,746.75,6837
09:50:00,746.9500122070312,747.0,744.5,745.0999755859375,5544
09:55:00,745.3499755859375,747.25,744.7999877929688,746.9000244140625,10121
10:00:00,747.0,747.0999755859375,746.3499755859375,746.7999877929688,4346
10:05:00,746.7999877929688,747.5,745.7000122070312,747.5,7200
10:10:00,747.5499877929688,747.5499877929688,745.6500244140625,745.9500122070312,3607
10:15:00,745.9500122070312,747.0,744.2999877929688,744.4500122070312,20301
10:20:00,744.4500122070312,745.5,744.3499755859375,745.2000122070312,7839
10:25:00,745.2000122070312,746.5,744.9500122070312,746.4500122070312,15363
10:30:00,746.25,746.4500122070312,745.6500244140625,746.0999755859375,16533
10:35:00,746.1500244140625,746.1500244140625,745.0,745.6500244140625,1937
10:40:00,745.4000244140625,745.7999877929688,744.0999755859375,744.1500244140625,9392
10:45:00,744.0999755859375,744.0999755859375,743.0,743.7000122070312,36632
10:50:00,743.7000122070312,744.0,743.2000122070312,743.4000244140625,8240
10:55:00,743.4000244140625,743.7999877929688,743.0999755859375,743.4000244140625,7307
11:00:00,743.3499755859375,743.3499755859375,741.25,741.9000244140625,12061
11:05:00,741.9500122070312,741.9500122070312,740.7000122070312,741.8499755859375,6258
11:10:00,741.9000244140625,741.9500122070312,741.5999755859375,741.9000244140625,2741
11:15:00,741.8499755859375,742.7000122070312,741.5,742.5,2431
11:20:00,742.2999877929688,743.7999877929688,742.25,743.0,16536
11:25:00,742.8499755859375,743.8499755859375,742.2999877929688,742.2999877929688,15051
11:30:00,741.9000244140625,742.1500244140625,741.1500244140625,741.2000122070312,4436
11:35:00,741.25,742.1500244140625,741.25,741.8499755859375,3239
11:40:00,741.8499755859375,742.1500244140625,740.75,740.7999877929688,4264
11:45:00,740.7999877929688,741.5999755859375,740.25,741.3499755859375,6406
11:50:00,741.2999877929688,741.2999877929688,740.5499877929688,740.9500122070312,3615
11:55:00,740.75,742.0999755859375,740.5499877929688,741.0,10361
12:00:00,741.0,742.4500122070312,740.7000122070312,742.2000122070312,3243
12:05:00,742.2000122070312,742.2000122070312,741.1500244140625,742.0999755859375,3559
12:10:00,742.2000122070312,742.2000122070312,741.2000122070312,741.5499877929688,2154
12:15:00,741.4000244140625,742.0999755859375,741.4000244140625,741.8499755859375,2365
12:20:00,741.8499755859375,743.2000122070312,741.5999755859375,743.2000122070312,18396
12:25:00,743.2000122070312,744.0,742.8499755859375,744.0,24423
12:30:00,744.0,744.6500244140625,743.7999877929688,744.6500244140625,55316
12:35:00,744.7999877929688,744.7999877929688,742.25,743.7000122070312,26289
12:40:00,743.4500122070312,743.5499877929688,742.2999877929688,742.9500122070312,4726
12:45:00,742.5,742.7999877929688,742.0999755859375,742.4500122070312,3813
12:50:00,742.1500244140625,743.0499877929688,742.0,743.0499877929688,7559
12:55:00,743.0,743.25,742.0,742.4000244140625,8438
13:00:00,742.8499755859375,743.9500122070312,742.2000122070312,743.4500122070312,8120
13:05:00,743.6500244140625,743.6500244140625,742.6500244140625,742.9000244140625,7262
13:10:00,743.0,743.4500122070312,742.4000244140625,742.9000244140625,8503
13:15:00,743.3499755859375,743.75,742.9500122070312,743.4500122070312,4667
13:20:00,743.7000122070312,744.0,743.0499877929688,743.75,9697
13:25:00,744.0499877929688,745.3499755859375,743.75,743.9500122070312,53249
13:30:00,744.3499755859375,744.5999755859375,743.8499755859375,744.25,6321
13:35:00,744.5,745.0499877929688,744.25,744.6500244140625,8194
13:40:00,744.9500122070312,746.7999877929688,744.5499877929688,746.75,15017
13:45:00,746.75,746.7999877929688,745.5499877929688,745.5999755859375,8205
13:50:00,745.9500122070312,746.5,745.5499877929688,745.7000122070312,7230
13:55:00,745.9000244140625,747.7000122070312,745.3499755859375,747.1500244140625,28075
14:00:00,747.4500122070312,748.9500122070312,747.1500244140625,748.75,21060
14:05:00,748.4000244140625,749.2000122070312,747.0,747.4000244140625,145793
14:10:00,747.4000244140625,750.4500122070312,746.7000122070312,749.1500244140625,312286
14:15:00,749.4500122070312,749.4500122070312,746.3499755859375,747.0,130423
14:20:00,746.7000122070312,748.0999755859375,745.7999877929688,747.7000122070312,43426
14:25:00,747.75,748.0,745.75,746.2000122070312,13611
14:30:00,746.0499877929688,746.75,745.0,745.9500122070312,51191
14:35:00,746.0,747.5499877929688,745.9500122070312,747.2999877929688,20469
14:40:00,747.5499877929688,748.0999755859375,746.75,748.0,12702
14:45:00,748.0999755859375,750.1500244140625,748.0999755859375,750.0,27220
14:50:00,750.0,750.2999877929688,748.1500244140625,749.4000244140625,17571
14:55:00,749.3499755859375,750.5999755859375,748.5,749.9000244140625,21126
15:00:00,749.4500122070312,753.0499877929688,748.7999877929688,750.4000244140625,919282
15:05:00,750.2999877929688,753.0,750.2999877929688,752.8499755859375,689307
15:10:00,752.8499755859375,753.6500244140625,752.0,752.2000122070312,786847
15:15:00,751.6500244140625,752.0499877929688,749.9500122070312,750.2000122070312,785737
15:20:00,750.2000122070312,751.4500122070312,750.2000122070312,751.25,695461
15:25:00,751.2999877929688,752.8499755859375,747.75,751.5499877929688,671502
