Time,Open,High,Low,Close,Volume
09:15:00,760.9500122070312,767.8499755859375,760.9500122070312,766.3499755859375,0
09:20:00,766.3499755859375,766.3499755859375,764.1500244140625,764.1500244140625,66370
09:25:00,764.1500244140625,764.7999877929688,762.7000122070312,762.7999877929688,33522
09:30:00,763.0,764.4000244140625,763.0,763.5,44885
09:35:00,763.5,765.25,763.5,765.25,28874
09:40:00,765.5,766.25,765.0,766.2000122070312,44511
09:45:00,766.1500244140625,766.3499755859375,765.4500122070312,765.6500244140625,31885
09:50:00,765.7000122070312,767.0,765.0,766.7999877929688,25565
09:55:00,767.0,768.5,766.8499755859375,768.2000122070312,93268
10:00:00,768.2000122070312,769.25,767.7000122070312,768.4000244140625,104609
10:05:00,768.2999877929688,769.0,767.0,768.6500244140625,84725
10:10:00,768.7000122070312,768.8499755859375,768.0,768.8499755859375,23346
10:15:00,768.8499755859375,769.4000244140625,768.4000244140625,768.5,35281
10:20:00,768.5,769.0,767.9000244140625,768.2999877929688,35379
10:25:00,768.3499755859375,769.0,768.0999755859375,768.7999877929688,23150
10:30:00,768.8499755859375,768.8499755859375,767.75,768.2000122070312,22421
10:35:00,768.25,769.1500244140625,767.8499755859375,769.0,24082
10:40:00,769.1500244140625,769.2999877929688,768.2999877929688,769.25,34137
10:45:00,769.2999877929688,769.5499877929688,768.0,769.5499877929688,50552
10:50:00,769.5499877929688,771.25,769.5499877929688,770.9000244140625,87035
10:55:00,770.8499755859375,771.5999755859375,770.4500122070312,771.5499877929688,43897
11:00:00,771.5999755859375,773.0,770.0,770.0,64831
11:05:00,770.0,770.3499755859375,768.8499755859375,769.0,34176
11:10:00,768.9500122070312,769.2999877929688,768.0,768.5,27832
11:15:00,768.5,769.25,768.0,769.25,40279
11:20:00,769.4000244140625,769.5999755859375,768.7000122070312,769.5999755859375,11516
11:25:00,769.5999755859375,769.7999877929688,768.2999877929688,768.2999877929688,75063
11:30:00,768.3499755859375,769.25,768.0999755859375,768.9000244140625,28740
11:35:00,768.9500122070312,769.1500244140625,767.2999877929688,767.2999877929688,82592
11:40:00,767.75,767.75,766.2999877929688,766.7000122070312,44760
11:45:00,766.8499755859375,767.2000122070312,766.8499755859375,767.1500244140625,13077
11:50:00,767.2000122070312,768.5999755859375,766.5,768.4000244140625,134831
11:55:00,768.4000244140625,768.7999877929688,768.3499755859375,768.7999877929688,11451
12:00:00,768.7999877929688,769.2000122070312,768.5,768.5,15192
12:05:00,768.5499877929688,769.2000122070312,768.5499877929688,768.75,10898
12:10:00,768.75,768.9500122070312,768.6500244140625,768.7999877929688,8383
12:15:00,768.9000244140625,769.0,768.0,768.2000122070312,28098
12:20:00,768.2000122070312,768.5,768.0499877929688,768.5,10766
12:25:00,768.5,769.0999755859375,768.4500122070312,769.0999755859375,23882
12:30:00,769.0999755859375,769.2000122070312,768.4000244140625,768.5,11383
12:35:00,768.75,769.5,768.4500122070312,769.5,39265
12:40:00,769.5,770.6500244140625,769.5,770.25,27103
12:45:00,770.25,770.25,769.7000122070312,769.9500122070312,18706
12:50:00,769.7999877929688,770.2000122070312,769.5,769.9500122070312,10467
12:55:00,770.0,770.2000122070312,769.2999877929688,770.0,15829
13:00:00,770.0,770.9000244140625,770.0,770.9000244140625,49619
13:05:00,770.9000244140625,770.9000244140625,769.5499877929688,770.4500122070312,44922
13:10:00,770.3499755859375,771.2000122070312,770.3499755859375,771.2000122070312,15582
13:15:00,771.2000122070312,771.5999755859375,771.0999755859375,771.5999755859375,26444
13:20:00,771.5999755859375,771.75,771.3499755859375,771.4000244140625,11310
13:25:00,771.4000244140625,771.7999877929688,771.3499755859375,771.7999877929688,9743
13:30:00,771.7999877929688,771.7999877929688,770.4000244140625,771.0999755859375,15451
13:35:00,771.0,771.0999755859375,771.0,771.0999755859375,4355
13:40:00,771.0499877929688,771.2000122070312,771.0499877929688,771.1500244140625,7408
13:45:00,771.2000122070312,771.5499877929688,771.1500244140625,771.5499877929688,12329
13:50:00,771.5499877929688,771.5999755859375,770.0499877929688,770.5499877929688,32028
13:55:00,770.5999755859375,770.7999877929688,770.4000244140625,770.5,5968
14:00:00,770.5,770.7999877929688,770.5,770.7999877929688,8720
14:05:00,770.75,770.7999877929688,770.7000122070312,770.75,11495
14:10:00,770.75,770.7999877929688,770.6500244140625,770.7000122070312,11714
14:15:00,770.7000122070312,770.7999877929688,770.6500244140625,770.75,10753
14:20:00,770.75,770.7999877929688,770.6500244140625,770.7000122070312,9393
14:25:00,770.75,770.7999877929688,770.7000122070312,770.7999877929688,8194
14:30:00,770.75,770.7999877929688,770.2000122070312,770.5499877929688,21997
14:35:00,770.5499877929688,770.7999877929688,769.9000244140625,770.0,14665
14:40:00,770.0,770.4000244140625,769.7000122070312,769.75,14024
14:45:00,769.75,771.2000122070312,769.4500122070312,771.0999755859375,68855
14:50:00,771.0,771.3499755859375,770.3499755859375,771.3499755859375,69545
14:55:00,771.4000244140625,774.0999755859375,771.4000244140625,774.0999755859375,109192
15:00:00,773.5499877929688,774.2000122070312,773.4000244140625,774.0,85625
15:05:00,774.0,774.2000122070312,773.0,773.1500244140625,163215
15:10:00,773.1500244140625,773.5999755859375,772.3499755859375,773.5999755859375,181918
15:15:00,773.5999755859375,773.5999755859375,772.4000244140625,773.2999877929688,206275
15:20:00,773.5,773.7000122070312,772.0999755859375,772.2999877929688,266759
15:25:00,772.5999755859375,773.25,771.2999877929688,771.3499755859375,197789
