Time,Open,High,Low,Close,Volume
09:15:00,280.0,280.95001220703125,279.20001220703125,279.75,25161
09:20:00,280.0,280.29998779296875,279.29998779296875,279.79998779296875,25115
09:25:00,279.54998779296875,279.95001220703125,279.20001220703125,279.8999938964844,18926
09:30:00,279.70001220703125,280.04998779296875,279.29998779296875,279.75,19019
09:35:00,279.54998779296875,280.0,279.25,279.95001220703125,19061
09:40:00,279.75,279.95001220703125,279.5,279.54998779296875,12214
09:45:00,279.8999938964844,280.0,279.54998779296875,279.79998779296875,4770
09:50:00,280.0,280.0,279.79998779296875,279.8999938964844,3849
09:55:00,279.79998779296875,280.20001220703125,279.75,280.20001220703125,6917
10:00:00,280.04998779296875,280.25,279.79998779296875,279.79998779296875,6210
10:05:00,280.0,280.20001220703125,279.8999938964844,280.20001220703125,4139
10:10:00,280.04998779296875,280.25,280.04998779296875,280.20001220703125,5176
10:15:00,280.25,280.95001220703125,280.20001220703125,280.8999938964844,26786
10:20:00,280.75,282.04998779296875,280.5,281.6000061035156,77143
10:25:00,281.70001220703125,283.0,281.5,282.95001220703125,68941
10:30:00,282.8999938964844,283.0,282.20001220703125,282.70001220703125,14491
10:35:00,282.79998779296875,282.8999938964844,282.54998779296875,282.8999938964844,14576
10:40:00,282.8999938964844,283.0,282.6000061035156,282.95001220703125,29394
10:45:00,282.95001220703125,283.70001220703125,282.75,283.25,30190
10:50:00,283.5,284.25,283.3500061035156,284.1000061035156,57483
10:55:00,283.95001220703125,284.1499938964844,283.70001220703125,283.79998779296875,21763
11:00:00,283.75,283.79998779296875,283.1000061035156,283.45001220703125,21503
11:05:00,283.5,283.5,283.0,283.3500061035156,24467
11:10:00,283.3500061035156,283.3999938964844,283.1000061035156,283.29998779296875,9433
11:15:00,283.5,283.5,283.25,283.45001220703125,11358
11:20:00,283.45001220703125,283.5,283.1000061035156,283.3500061035156,9758
11:25:00,283.3500061035156,283.5,283.04998779296875,283.29998779296875,12307
11:30:00,283.29998779296875,283.8500061035156,283.04998779296875,283.45001220703125,28902
11:35:00,283.45001220703125,283.8500061035156,283.1000061035156,283.8500061035156,12471
11:40:00,283.8500061035156,283.8999938964844,283.5,283.70001220703125,11830
11:45:00,283.70001220703125,283.8999938964844,283.5,283.6499938964844,3642
11:50:00,283.5,283.6499938964844,283.3500061035156,283.6000061035156,3771
11:55:00,283.5,283.79998779296875,283.25,283.6499938964844,8844
12:00:00,283.6499938964844,284.0,283.54998779296875,284.0,9289
12:05:00,284.0,284.29998779296875,283.95001220703125,284.29998779296875,16555
12:10:00,284.29998779296875,284.5,284.20001220703125,284.45001220703125,16163
12:15:00,284.45001220703125,284.8999938964844,284.45001220703125,284.5,25199
12:20:00,284.5,284.5,284.1499938964844,284.3999938964844,23987
12:25:00,284.3999938964844,284.79998779296875,284.25,284.79998779296875,20484
12:30:00,284.79998779296875,284.8500061035156,284.5,284.54998779296875,7749
12:35:00,284.29998779296875,284.6000061035156,284.1499938964844,284.54998779296875,10893
12:40:00,284.0,284.3999938964844,284.0,284.25,12020
12:45:00,284.0,284.25,284.0,284.20001220703125,11384
12:50:00,284.20001220703125,284.25,283.95001220703125,284.25,4038
12:55:00,284.25,284.3999938964844,284.1000061035156,284.3999938964844,5684
13:00:00,284.1000061035156,284.45001220703125,284.1000061035156,284.29998779296875,5807
13:05:00,284.25,284.25,283.8500061035156,284.04998779296875,4534
13:10:00,284.25,284.29998779296875,284.20001220703125,284.29998779296875,15522
13:15:00,284.1499938964844,284.79998779296875,284.1499938964844,284.79998779296875,24831
13:20:00,284.6499938964844,284.8500061035156,284.6499938964844,284.6499938964844,7189
13:25:00,284.70001220703125,285.0,284.54998779296875,285.0,20668
13:30:00,285.0,285.0,284.8500061035156,284.8999938964844,11577
13:35:00,284.8999938964844,285.0,284.6499938964844,284.79998779296875,24141
13:40:00,284.8999938964844,285.0,284.25,284.3999938964844,13790
13:45:00,284.6499938964844,285.0,284.3999938964844,285.0,10113
13:50:00,285.0,285.04998779296875,284.70001220703125,285.04998779296875,19374
13:55:00,285.29998779296875,285.6499938964844,285.0,285.6000061035156,96779
14:00:00,285.45001220703125,285.5,285.0,285.5,15479
