Time,Open,High,Low,Close,Volume
09:15:00,265.0,265.20001220703125,262.8500061035156,262.8500061035156,135648
09:20:00,262.6000061035156,262.8500061035156,261.5,261.75,33478
09:25:00,262.04998779296875,262.04998779296875,259.54998779296875,259.8999938964844,56380
09:30:00,259.95001220703125,260.0,259.29998779296875,259.3500061035156,30804
09:35:00,259.20001220703125,259.45001220703125,258.54998779296875,258.8999938964844,23373
09:40:00,258.8500061035156,259.3999938964844,258.54998779296875,258.54998779296875,26370
09:45:00,258.70001220703125,259.1000061035156,258.29998779296875,258.70001220703125,14510
09:50:00,258.5,258.79998779296875,258.25,258.25,18789
09:55:00,258.25,259.0,258.1499938964844,258.54998779296875,20545
10:00:00,258.70001220703125,259.8999938964844,258.5,259.70001220703125,36743
10:05:00,259.8500061035156,260.0,259.6000061035156,259.79998779296875,28238
10:10:00,259.95001220703125,260.0,259.79998779296875,259.95001220703125,35869
10:15:00,259.8999938964844,262.75,259.8999938964844,262.5,53929
10:20:00,262.6000061035156,262.8999938964844,261.6000061035156,262.75,42395
10:25:00,262.5,262.70001220703125,261.8500061035156,262.29998779296875,10088
10:30:00,262.29998779296875,262.5,261.20001220703125,261.45001220703125,22315
10:35:00,261.29998779296875,261.79998779296875,260.8999938964844,261.79998779296875,14375
10:40:00,261.8999938964844,262.0,261.45001220703125,261.54998779296875,8550
10:45:00,261.8500061035156,261.8999938964844,261.04998779296875,261.5,12166
10:50:00,261.70001220703125,261.79998779296875,261.1000061035156,261.5,9810
10:55:00,261.5,262.3500061035156,261.3500061035156,262.25,13015
11:00:00,262.3500061035156,262.3999938964844,261.8500061035156,262.20001220703125,9663
11:05:00,262.04998779296875,262.5,262.04998779296875,262.1000061035156,3966
11:10:00,262.29998779296875,262.8500061035156,262.04998779296875,262.29998779296875,9641
11:15:00,262.29998779296875,262.8999938964844,262.29998779296875,262.8500061035156,7892
11:20:00,262.79998779296875,262.8500061035156,262.25,262.45001220703125,7036
11:25:00,262.5,262.79998779296875,262.29998779296875,262.79998779296875,2652
11:30:00,262.79998779296875,262.79998779296875,262.25,262.70001220703125,10740
11:35:00,262.70001220703125,263.04998779296875,262.5,262.8500061035156,21504
11:40:00,262.70001220703125,262.70001220703125,262.20001220703125,262.20001220703125,6842
11:45:00,262.0,262.45001220703125,261.8999938964844,262.3999938964844,4661
11:50:00,262.45001220703125,263.0,262.29998779296875,263.0,11043
11:55:00,263.0,263.8500061035156,263.0,263.75,6418
12:00:00,263.8500061035156,264.04998779296875,263.6499938964844,264.0,5811
12:05:00,264.0,264.04998779296875,263.79998779296875,264.0,5238
12:10:00,263.8999938964844,264.0,263.5,264.0,3760
12:15:00,264.0,264.20001220703125,263.79998779296875,264.20001220703125,3683
12:20:00,264.29998779296875,264.29998779296875,263.6000061035156,264.29998779296875,5031
12:25:00,264.29998779296875,264.5,264.0,264.25,6405
12:30:00,264.25,264.29998779296875,263.70001220703125,263.8999938964844,14082
12:35:00,263.8999938964844,264.04998779296875,263.5,263.6000061035156,9613
12:40:00,263.3999938964844,263.6499938964844,263.29998779296875,263.3999938964844,6104
12:45:00,263.70001220703125,263.95001220703125,263.5,263.54998779296875,1235
12:50:00,263.75,263.75,263.04998779296875,263.25,4416
12:55:00,263.1499938964844,263.5,263.0,263.5,17478
13:00:00,263.5,264.0,263.3999938964844,264.0,3543
13:05:00,263.8999938964844,263.8999938964844,263.6499938964844,263.8999938964844,3361
13:10:00,263.8999938964844,263.95001220703125,263.5,263.79998779296875,4748
13:15:00,263.79998779296875,264.29998779296875,263.6499938964844,264.04998779296875,11533
13:20:00,263.8999938964844,264.25,263.8500061035156,264.1000061035156,3513
13:25:00,264.1499938964844,264.5,264.1000061035156,264.45001220703125,11302
13:30:00,264.45001220703125,265.3500061035156,264.3999938964844,264.8999938964844,47751
13:35:00,264.8999938964844,264.8999938964844,263.8999938964844,264.25,18422
13:40:00,264.25,264.45001220703125,264.1000061035156,264.45001220703125,1504
13:45:00,264.45001220703125,264.75,264.25,264.3500061035156,2492
13:50:00,264.25,264.8999938964844,264.25,264.5,2433
13:55:00,264.5,264.5,264.0,264.25,10864
14:00:00,264.25,264.70001220703125,264.1499938964844,264.5,42420
14:05:00,264.6499938964844,264.6499938964844,264.29998779296875,264.3999938964844,1927
14:10:00,264.45001220703125,264.70001220703125,264.20001220703125,264.6000061035156,2331
14:15:00,264.70001220703125,264.70001220703125,264.1499938964844,264.29998779296875,14926
14:20:00,264.20001220703125,264.3999938964844,264.1499938964844,264.1499938964844,26901
14:25:00,264.1499938964844,264.20001220703125,264.1499938964844,264.1499938964844,10467
14:30:00,262.95001220703125,264.20001220703125,262.95001220703125,263.54998779296875,17711
14:35:00,263.75,264.20001220703125,263.54998779296875,264.1000061035156,3599
14:40:00,264.1499938964844,264.5,263.95001220703125,264.3999938964844,4183
14:45:00,264.20001220703125,264.3999938964844,264.1499938964844,264.1499938964844,3533
14:50:00,264.3999938964844,264.3999938964844,263.95001220703125,264.1000061035156,3525
14:55:00,264.1499938964844,264.20001220703125,263.70001220703125,264.20001220703125,10039
15:00:00,264.3999938964844,267.8999938964844,264.3999938964844,267.70001220703125,46190
15:05:00,267.6000061035156,267.8500061035156,267.0,267.6000061035156,19806
15:10:00,267.6000061035156,267.75,266.5,266.8500061035156,17738
15:15:00,266.8999938964844,266.8999938964844,266.0,266.0,36358
15:20:00,266.1000061035156,266.70001220703125,266.0,266.3999938964844,26770
15:25:00,266.3999938964844,266.5,264.75,264.75,27361
