Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,279.79998779296875,282.0,279.54998779296875,279.54998779296875,0
2025-11-11,09:20:00,279.3500061035156,279.75,278.79998779296875,279.29998779296875,11315
2025-11-11,09:25:00,279.29998779296875,279.29998779296875,278.3999938964844,278.79998779296875,15504
2025-11-11,09:30:00,278.75,278.75,278.3999938964844,278.3999938964844,11678
2025-11-11,09:35:00,278.6000061035156,278.6000061035156,278.0,278.20001220703125,9968
2025-11-11,09:40:00,278.29998779296875,278.3999938964844,277.70001220703125,277.79998779296875,37786
2025-11-11,09:45:00,277.95001220703125,278.1000061035156,277.70001220703125,277.70001220703125,16444
2025-11-11,09:50:00,277.70001220703125,277.79998779296875,277.5,277.54998779296875,6507
2025-11-11,09:55:00,277.54998779296875,278.20001220703125,277.5,278.20001220703125,8000
2025-11-11,10:00:00,278.0,278.95001220703125,277.79998779296875,278.95001220703125,19378
2025-11-11,10:05:00,278.95001220703125,279.95001220703125,278.95001220703125,279.75,35068
2025-11-11,10:10:00,279.75,280.1000061035156,279.45001220703125,279.45001220703125,7917
2025-11-11,10:15:00,279.29998779296875,279.79998779296875,279.25,279.6499938964844,3991
2025-11-11,10:20:00,279.5,279.8500061035156,279.3999938964844,279.70001220703125,7479
2025-11-11,10:25:00,279.54998779296875,280.0,279.29998779296875,279.5,26243
2025-11-11,10:30:00,279.3500061035156,279.8999938964844,279.29998779296875,279.29998779296875,4117
2025-11-11,10:35:00,279.6000061035156,279.75,279.1000061035156,279.3500061035156,3398
2025-11-11,10:40:00,279.3500061035156,279.3500061035156,279.1499938964844,279.29998779296875,1682
2025-11-11,10:45:00,279.29998779296875,279.45001220703125,279.0,279.3500061035156,7449
2025-11-11,10:50:00,279.45001220703125,279.5,279.04998779296875,279.5,7872
2025-11-11,10:55:00,279.5,280.1000061035156,279.5,280.1000061035156,16479
2025-11-11,11:00:00,280.20001220703125,280.20001220703125,279.3500061035156,279.70001220703125,7440
2025-11-11,11:05:00,279.70001220703125,279.8999938964844,279.3500061035156,279.6000061035156,5177
2025-11-11,11:10:00,279.5,279.70001220703125,279.0,279.5,8419
2025-11-11,11:15:00,279.5,279.54998779296875,279.20001220703125,279.54998779296875,2583
2025-11-11,11:20:00,279.54998779296875,279.8500061035156,279.54998779296875,279.79998779296875,4471
2025-11-11,11:25:00,279.79998779296875,280.0,279.6499938964844,280.0,6002
2025-11-11,11:30:00,280.0,280.20001220703125,279.25,279.3500061035156,14571
2025-11-11,11:35:00,279.3999938964844,279.3999938964844,279.1499938964844,279.29998779296875,1587
2025-11-11,11:40:00,279.29998779296875,279.3500061035156,279.1000061035156,279.3500061035156,874
2025-11-11,11:45:00,279.20001220703125,279.3500061035156,279.1000061035156,279.29998779296875,3676
2025-11-11,11:50:00,279.29998779296875,279.5,279.1499938964844,279.5,4683
2025-11-11,11:55:00,279.54998779296875,281.20001220703125,279.54998779296875,281.04998779296875,25755
2025-11-11,12:00:00,281.04998779296875,281.1499938964844,280.3999938964844,280.54998779296875,5253
2025-11-11,12:05:00,280.8999938964844,281.0,280.5,280.8999938964844,18362
2025-11-11,12:10:00,280.6499938964844,280.95001220703125,280.5,280.75,15438
2025-11-11,12:15:00,280.75,281.04998779296875,280.70001220703125,280.95001220703125,5463
2025-11-11,12:20:00,281.0,281.25,281.0,281.20001220703125,7586
2025-11-11,12:25:00,281.20001220703125,281.45001220703125,281.04998779296875,281.20001220703125,14381
2025-11-11,12:30:00,281.3999938964844,281.5,281.1000061035156,281.3999938964844,4093
2025-11-11,12:35:00,281.3999938964844,281.5,281.0,281.29998779296875,11163
2025-11-11,12:40:00,281.3500061035156,281.3500061035156,280.70001220703125,280.8500061035156,4284
2025-11-11,12:45:00,281.0,281.5,280.8999938964844,281.3500061035156,7118
2025-11-11,12:50:00,281.3500061035156,281.5,281.04998779296875,281.45001220703125,4681
2025-11-11,12:55:00,281.5,281.5,281.1000061035156,281.45001220703125,3734
2025-11-11,13:00:00,281.45001220703125,281.70001220703125,281.29998779296875,281.6499938964844,4731
2025-11-11,13:05:00,281.75,281.75,281.29998779296875,281.3999938964844,1818
2025-11-11,13:10:00,281.6000061035156,281.6000061035156,281.1499938964844,281.5,1197
2025-11-11,13:15:00,281.45001220703125,281.6000061035156,281.45001220703125,281.45001220703125,2100
2025-11-11,13:20:00,281.45001220703125,281.54998779296875,281.1000061035156,281.1499938964844,3120
2025-11-11,13:25:00,281.3999938964844,281.75,281.20001220703125,281.70001220703125,4310
2025-11-11,13:30:00,281.70001220703125,282.1499938964844,281.5,282.1000061035156,20185
2025-11-11,13:35:00,282.1000061035156,282.5,282.1000061035156,282.3500061035156,15718
2025-11-11,13:40:00,282.3500061035156,282.3999938964844,282.1000061035156,282.1499938964844,4440
2025-11-11,13:45:00,282.1499938964844,282.45001220703125,282.0,282.45001220703125,7549
2025-11-11,13:50:00,282.5,282.95001220703125,282.3500061035156,282.8500061035156,18294
2025-11-11,13:55:00,282.8999938964844,282.8999938964844,282.29998779296875,282.29998779296875,5546
2025-11-11,14:00:00,282.29998779296875,282.6499938964844,282.1000061035156,282.6000061035156,6485
2025-11-11,14:05:00,282.6499938964844,282.75,282.45001220703125,282.6499938964844,2496
2025-11-11,14:10:00,282.6499938964844,282.8500061035156,282.3500061035156,282.8500061035156,5013
2025-11-11,14:15:00,282.8500061035156,282.8500061035156,282.70001220703125,282.70001220703125,4600
2025-11-11,14:20:00,282.8999938964844,283.1000061035156,282.79998779296875,283.1000061035156,7869
2025-11-11,14:25:00,283.3500061035156,283.5,283.0,283.29998779296875,5911
2025-11-11,14:30:00,283.1499938964844,283.45001220703125,283.1499938964844,283.3999938964844,3055
2025-11-11,14:35:00,283.3500061035156,283.3999938964844,282.79998779296875,282.95001220703125,5032
2025-11-11,14:40:00,282.95001220703125,283.0,282.6499938964844,283.0,10083
2025-11-11,14:45:00,282.79998779296875,283.0,282.6499938964844,283.0,3729
2025-11-11,14:50:00,283.0,283.29998779296875,282.95001220703125,283.1000061035156,8088
2025-11-11,14:55:00,283.1499938964844,283.29998779296875,282.8999938964844,283.04998779296875,4673
2025-11-11,15:00:00,283.0,283.0,282.8999938964844,283.0,2408
2025-11-11,15:05:00,283.0,283.1499938964844,282.8999938964844,283.1499938964844,4887
2025-11-11,15:10:00,283.04998779296875,283.3500061035156,282.8500061035156,283.1499938964844,12120
2025-11-11,15:15:00,283.29998779296875,283.3999938964844,283.1499938964844,283.3500061035156,16951
2025-11-11,15:20:00,283.45001220703125,283.95001220703125,283.45001220703125,283.70001220703125,27161
2025-11-11,15:25:00,283.75,283.8999938964844,282.95001220703125,283.8999938964844,36506
