Time,Open,High,Low,Close,Volume
09:15:00,11249.0,11349.0,11201.0,11201.0,0
09:20:00,11208.0,11224.0,11175.0,11217.0,1156
09:25:00,11225.0,11231.0,11186.0,11223.0,891
09:30:00,11229.0,11241.0,11218.0,11241.0,1936
09:35:00,11246.0,11299.0,11225.0,11289.0,2385
09:40:00,11290.0,11321.0,11290.0,11320.0,1242
09:45:00,11315.0,11369.0,11315.0,11358.0,2668
09:50:00,11356.0,11375.0,11338.0,11350.0,1393
09:55:00,11346.0,11376.0,11336.0,11365.0,2269
10:00:00,11367.0,11367.0,11330.0,11330.0,481
10:05:00,11340.0,11371.0,11331.0,11335.0,835
10:10:00,11337.0,11360.0,11332.0,11353.0,653
10:15:00,11355.0,11369.0,11341.0,11360.0,958
10:20:00,11355.0,11359.0,11350.0,11352.0,169
10:25:00,11355.0,11355.0,11316.0,11325.0,507
10:30:00,11333.0,11336.0,11302.0,11322.0,556
10:35:00,11322.0,11350.0,11322.0,11348.0,329
10:40:00,11341.0,11373.0,11340.0,11345.0,1680
10:45:00,11347.0,11352.0,11330.0,11344.0,380
10:50:00,11344.0,11356.0,11344.0,11349.0,199
10:55:00,11341.0,11341.0,11313.0,11323.0,293
11:00:00,11320.0,11350.0,11319.0,11345.0,284
11:05:00,11344.0,11344.0,11301.0,11305.0,617
11:10:00,11305.0,11330.0,11303.0,11323.0,252
11:15:00,11323.0,11328.0,11309.0,11309.0,161
11:20:00,11305.0,11311.0,11280.0,11288.0,923
11:25:00,11284.0,11288.0,11280.0,11284.0,354
11:30:00,11284.0,11288.0,11280.0,11284.0,398
11:35:00,11284.0,11295.0,11264.0,11266.0,653
11:40:00,11268.0,11271.0,11238.0,11247.0,767
11:45:00,11253.0,11268.0,11246.0,11263.0,190
11:50:00,11263.0,11293.0,11262.0,11290.0,534
11:55:00,11278.0,11282.0,11270.0,11272.0,230
12:00:00,11263.0,11274.0,11263.0,11270.0,271
12:05:00,11270.0,11284.0,11264.0,11284.0,148
12:10:00,11267.0,11277.0,11254.0,11270.0,229
12:15:00,11266.0,11283.0,11259.0,11280.0,168
12:20:00,11271.0,11271.0,11259.0,11263.0,126
12:25:00,11263.0,11270.0,11259.0,11267.0,115
12:30:00,11259.0,11266.0,11251.0,11254.0,213
12:35:00,11254.0,11265.0,11245.0,11245.0,536
12:40:00,11245.0,11253.0,11224.0,11224.0,334
12:45:00,11216.0,11216.0,11178.0,11189.0,1175
12:50:00,11190.0,11195.0,11170.0,11189.0,602
12:55:00,11188.0,11191.0,11178.0,11181.0,241
13:00:00,11181.0,11195.0,11181.0,11192.0,182
13:05:00,11192.0,11204.0,11181.0,11182.0,452
13:10:00,11185.0,11185.0,11175.0,11179.0,327
13:15:00,11180.0,11181.0,11175.0,11175.0,504
13:20:00,11176.0,11189.0,11175.0,11181.0,200
13:25:00,11182.0,11194.0,11178.0,11193.0,393
13:30:00,11189.0,11189.0,11175.0,11175.0,311
13:35:00,11177.0,11178.0,11150.0,11154.0,1535
13:40:00,11151.0,11164.0,11151.0,11159.0,236
13:45:00,11165.0,11165.0,11150.0,11150.0,246
13:50:00,11150.0,11160.0,11148.0,11154.0,320
13:55:00,11154.0,11161.0,11150.0,11152.0,471
14:00:00,11155.0,11155.0,11130.0,11135.0,730
14:05:00,11138.0,11150.0,11136.0,11150.0,356
14:10:00,11145.0,11150.0,11142.0,11144.0,276
14:15:00,11143.0,11170.0,11143.0,11158.0,386
14:20:00,11155.0,11184.0,11155.0,11183.0,301
14:25:00,11184.0,11184.0,11170.0,11171.0,287
14:30:00,11172.0,11180.0,11169.0,11174.0,338
14:35:00,11174.0,11174.0,11138.0,11148.0,1635
14:40:00,11148.0,11152.0,11116.0,11128.0,3085
14:45:00,11128.0,11141.0,11128.0,11137.0,347
14:50:00,11137.0,11147.0,11130.0,11140.0,545
14:55:00,11140.0,11150.0,11139.0,11143.0,390
15:00:00,11163.0,11181.0,11106.0,11112.0,3303
15:05:00,11113.0,11126.0,11104.0,11123.0,1316
15:10:00,11123.0,11135.0,11101.0,11106.0,1942
15:15:00,11107.0,11110.0,11099.0,11106.0,1964
15:20:00,11107.0,11108.0,11090.0,11102.0,2137
15:25:00,11105.0,11110.0,11100.0,11106.0,1409
