Time,Open,High,Low,Close,Volume
09:15:00,11133.0,11147.0,11090.0,11138.0,0
09:20:00,11139.0,11172.0,11132.0,11138.0,693
09:25:00,11130.0,11154.0,11105.0,11115.0,443
09:30:00,11123.0,11142.0,11114.0,11127.0,516
09:35:00,11125.0,11133.0,11105.0,11125.0,837
09:40:00,11125.0,11141.0,11112.0,11140.0,2730
09:45:00,11133.0,11133.0,11104.0,11130.0,845
09:50:00,11130.0,11135.0,11125.0,11135.0,211
09:55:00,11130.0,11134.0,11105.0,11111.0,1188
10:00:00,11111.0,11111.0,11101.0,11101.0,387
10:05:00,11101.0,11105.0,11087.0,11105.0,695
10:10:00,11104.0,11104.0,11080.0,11089.0,299
10:15:00,11081.0,11105.0,11081.0,11093.0,582
10:20:00,11093.0,11102.0,11090.0,11090.0,374
10:25:00,11095.0,11098.0,11081.0,11085.0,279
10:30:00,11085.0,11090.0,11085.0,11085.0,125
10:35:00,11089.0,11103.0,11085.0,11098.0,149
10:40:00,11098.0,11103.0,11086.0,11092.0,166
10:45:00,11093.0,11093.0,11085.0,11085.0,210
10:50:00,11088.0,11088.0,11068.0,11080.0,623
10:55:00,11077.0,11082.0,11060.0,11060.0,315
11:00:00,11065.0,11065.0,11050.0,11051.0,244
11:05:00,11051.0,11058.0,11033.0,11044.0,390
11:10:00,11050.0,11055.0,11040.0,11045.0,511
11:15:00,11045.0,11050.0,11028.0,11028.0,355
11:20:00,11029.0,11048.0,11020.0,11033.0,1351
11:25:00,11028.0,11034.0,11016.0,11026.0,442
11:30:00,11026.0,11036.0,11010.0,11036.0,343
11:35:00,11036.0,11047.0,11014.0,11027.0,496
11:40:00,11027.0,11045.0,11022.0,11022.0,245
11:45:00,11022.0,11035.0,11018.0,11035.0,347
11:50:00,11034.0,11039.0,11011.0,11011.0,323
11:55:00,11019.0,11040.0,11010.0,11024.0,441
12:00:00,11031.0,11038.0,11016.0,11019.0,513
12:05:00,11025.0,11054.0,11019.0,11054.0,672
12:10:00,11054.0,11054.0,11027.0,11040.0,887
12:15:00,11048.0,11063.0,11037.0,11051.0,757
12:20:00,11060.0,11060.0,11046.0,11048.0,384
12:25:00,11047.0,11135.0,11047.0,11128.0,1845
12:30:00,11128.0,11135.0,11103.0,11133.0,1692
12:35:00,11133.0,11133.0,11105.0,11122.0,675
12:40:00,11129.0,11148.0,11111.0,11145.0,1042
12:45:00,11136.0,11148.0,11130.0,11135.0,1026
12:50:00,11143.0,11144.0,11054.0,11069.0,1047
12:55:00,11062.0,11074.0,11036.0,11037.0,982
13:00:00,11044.0,11050.0,11035.0,11048.0,547
13:05:00,11060.0,11060.0,11034.0,11040.0,558
13:10:00,11048.0,11056.0,11030.0,11030.0,564
13:15:00,11030.0,11035.0,11019.0,11028.0,498
13:20:00,11027.0,11029.0,11014.0,11015.0,506
13:25:00,11020.0,11020.0,10998.0,10998.0,1023
13:30:00,10995.0,10997.0,10982.0,10983.0,614
13:35:00,10985.0,10993.0,10965.0,10981.0,830
13:40:00,10988.0,10990.0,10967.0,10967.0,592
13:45:00,10975.0,10986.0,10971.0,10975.0,548
13:50:00,10981.0,10981.0,10967.0,10977.0,357
13:55:00,10965.0,10975.0,10955.0,10957.0,533
14:00:00,10963.0,10964.0,10953.0,10955.0,845
14:05:00,10962.0,10962.0,10947.0,10955.0,263
14:10:00,10954.0,10966.0,10950.0,10950.0,471
14:15:00,10958.0,10990.0,10952.0,10980.0,862
14:20:00,10990.0,11013.0,10990.0,11001.0,990
14:25:00,11010.0,11015.0,10992.0,10992.0,782
14:30:00,10991.0,11009.0,10980.0,11009.0,529
14:35:00,11006.0,11008.0,10970.0,10970.0,659
14:40:00,10969.0,10973.0,10917.0,10933.0,5341
14:45:00,10930.0,10942.0,10921.0,10942.0,507
14:50:00,10941.0,10970.0,10938.0,10956.0,774
14:55:00,10963.0,10966.0,10936.0,10962.0,815
15:00:00,10951.0,10986.0,10951.0,10959.0,1511
15:05:00,10960.0,10973.0,10955.0,10966.0,971
15:10:00,10963.0,10963.0,10946.0,10958.0,1710
15:15:00,10955.0,10975.0,10951.0,10974.0,2481
15:20:00,10974.0,10984.0,10968.0,10974.0,2330
15:25:00,10987.0,11000.0,10972.0,11000.0,2509
