Time,Open,High,Low,Close,Volume
09:15:00,11510.0,11759.0,11510.0,11729.0,0
09:20:00,11745.0,11846.0,11681.0,11737.0,17196
09:25:00,11745.0,11757.0,11705.0,11744.0,4271
09:30:00,11744.0,11746.0,11640.0,11647.0,4556
09:35:00,11653.0,11665.0,11640.0,11641.0,2601
09:40:00,11648.0,11648.0,11611.0,11634.0,3170
09:45:00,11634.0,11634.0,11614.0,11624.0,1367
09:50:00,11616.0,11625.0,11583.0,11587.0,2058
09:55:00,11587.0,11631.0,11587.0,11618.0,1813
10:00:00,11620.0,11625.0,11607.0,11615.0,909
10:05:00,11619.0,11620.0,11601.0,11613.0,605
10:10:00,11612.0,11644.0,11612.0,11640.0,2508
10:15:00,11641.0,11646.0,11622.0,11622.0,571
10:20:00,11626.0,11675.0,11620.0,11659.0,3536
10:25:00,11650.0,11670.0,11641.0,11642.0,691
10:30:00,11649.0,11654.0,11634.0,11640.0,366
10:35:00,11640.0,11644.0,11620.0,11620.0,362
10:40:00,11626.0,11631.0,11618.0,11620.0,5039
10:45:00,11620.0,11640.0,11596.0,11620.0,5322
10:50:00,11620.0,11655.0,11610.0,11655.0,4307
10:55:00,11649.0,11670.0,11641.0,11649.0,1846
11:00:00,11659.0,11662.0,11642.0,11643.0,331
11:05:00,11650.0,11665.0,11638.0,11650.0,1252
11:10:00,11651.0,11656.0,11641.0,11643.0,281
11:15:00,11644.0,11655.0,11642.0,11644.0,251
11:20:00,11644.0,11644.0,11620.0,11629.0,840
11:25:00,11621.0,11637.0,11621.0,11625.0,811
11:30:00,11625.0,11633.0,11621.0,11621.0,243
11:35:00,11622.0,11645.0,11620.0,11621.0,2204
11:40:00,11625.0,11625.0,11506.0,11516.0,4381
11:45:00,11517.0,11529.0,11505.0,11517.0,1899
11:50:00,11515.0,11515.0,11404.0,11420.0,2877
11:55:00,11413.0,11430.0,11401.0,11405.0,2281
12:00:00,11397.0,11407.0,11350.0,11364.0,1475
12:05:00,11362.0,11373.0,11350.0,11365.0,755
12:10:00,11360.0,11364.0,11346.0,11351.0,785
12:15:00,11346.0,11370.0,11345.0,11350.0,719
12:20:00,11346.0,11350.0,11330.0,11350.0,1018
12:25:00,11344.0,11363.0,11344.0,11359.0,316
12:30:00,11355.0,11363.0,11344.0,11344.0,435
12:35:00,11350.0,11350.0,11334.0,11341.0,388
12:40:00,11341.0,11352.0,11335.0,11350.0,270
12:45:00,11344.0,11359.0,11334.0,11359.0,338
12:50:00,11354.0,11376.0,11350.0,11375.0,575
12:55:00,11369.0,11379.0,11357.0,11365.0,616
13:00:00,11366.0,11370.0,11357.0,11360.0,300
13:05:00,11360.0,11367.0,11345.0,11345.0,573
13:10:00,11340.0,11354.0,11338.0,11351.0,330
13:15:00,11351.0,11362.0,11345.0,11351.0,224
13:20:00,11351.0,11374.0,11350.0,11356.0,331
13:25:00,11362.0,11362.0,11346.0,11352.0,322
13:30:00,11360.0,11365.0,11351.0,11357.0,180
13:35:00,11356.0,11356.0,11320.0,11340.0,954
13:40:00,11332.0,11341.0,11330.0,11338.0,299
13:45:00,11338.0,11360.0,11330.0,11351.0,405
13:50:00,11351.0,11381.0,11350.0,11365.0,611
13:55:00,11365.0,11383.0,11361.0,11368.0,449
14:00:00,11376.0,11417.0,11365.0,11395.0,2702
14:05:00,11394.0,11395.0,11370.0,11377.0,677
14:10:00,11383.0,11405.0,11377.0,11404.0,869
14:15:00,11396.0,11403.0,11392.0,11394.0,279
14:20:00,11394.0,11394.0,11366.0,11382.0,1250
14:25:00,11373.0,11386.0,11373.0,11374.0,285
14:30:00,11382.0,11385.0,11375.0,11382.0,268
14:35:00,11376.0,11382.0,11365.0,11371.0,278
14:40:00,11365.0,11370.0,11360.0,11361.0,386
14:45:00,11361.0,11365.0,11352.0,11355.0,735
14:50:00,11352.0,11363.0,11350.0,11357.0,370
14:55:00,11355.0,11361.0,11325.0,11332.0,2173
15:00:00,11333.0,11350.0,11322.0,11340.0,1761
15:05:00,11342.0,11363.0,11324.0,11337.0,3368
15:10:00,11338.0,11350.0,11325.0,11325.0,2189
15:15:00,11334.0,11339.0,11300.0,11315.0,3880
15:20:00,11320.0,11351.0,11307.0,11324.0,4976
15:25:00,11316.0,11322.0,11310.0,11320.0,1784
