Time,Open,High,Low,Close,Volume
09:15:00,10968.0,10987.0,10920.0,10920.0,0
09:20:00,10925.0,10965.0,10907.0,10945.0,2063
09:25:00,10950.0,10950.0,10884.0,10907.0,2040
09:30:00,10901.0,10910.0,10882.0,10910.0,527
09:35:00,10909.0,10926.0,10903.0,10912.0,1049
09:40:00,10919.0,10923.0,10912.0,10919.0,191
09:45:00,10919.0,10924.0,10906.0,10923.0,2799
09:50:00,10923.0,10939.0,10915.0,10925.0,321
09:55:00,10930.0,10942.0,10925.0,10942.0,366
10:00:00,10942.0,10989.0,10937.0,10983.0,790
10:05:00,10983.0,10999.0,10968.0,10992.0,1401
10:10:00,10990.0,11022.0,10990.0,11019.0,995
10:15:00,11017.0,11021.0,11006.0,11021.0,545
10:20:00,11025.0,11050.0,11020.0,11025.0,858
10:25:00,11020.0,11030.0,11016.0,11025.0,409
10:30:00,11025.0,11025.0,11007.0,11013.0,516
10:35:00,11013.0,11018.0,10977.0,10981.0,1275
10:40:00,10979.0,11013.0,10979.0,11013.0,173
10:45:00,11017.0,11033.0,11007.0,11025.0,570
10:50:00,11043.0,11044.0,11035.0,11043.0,2563
10:55:00,11043.0,11070.0,11039.0,11063.0,837
11:00:00,11069.0,11090.0,11065.0,11090.0,650
11:05:00,11090.0,11111.0,11079.0,11091.0,2045
11:10:00,11091.0,11110.0,11091.0,11091.0,570
11:15:00,11086.0,11091.0,11080.0,11083.0,553
11:20:00,11083.0,11099.0,11080.0,11088.0,341
11:25:00,11088.0,11091.0,11081.0,11091.0,294
11:30:00,11094.0,11114.0,11092.0,11092.0,742
11:35:00,11090.0,11096.0,11073.0,11073.0,233
11:40:00,11072.0,11080.0,11068.0,11080.0,148
11:45:00,11079.0,11080.0,11052.0,11062.0,306
11:50:00,11062.0,11075.0,11062.0,11074.0,117
11:55:00,11071.0,11090.0,11071.0,11075.0,218
12:00:00,11071.0,11075.0,11055.0,11065.0,397
12:05:00,11060.0,11081.0,11060.0,11081.0,236
12:10:00,11087.0,11096.0,11087.0,11096.0,263
12:15:00,11095.0,11095.0,11082.0,11091.0,2202
12:20:00,11091.0,11110.0,11088.0,11108.0,757
12:25:00,11116.0,11119.0,11088.0,11110.0,2067
12:30:00,11110.0,11110.0,11080.0,11080.0,185
12:35:00,11091.0,11110.0,11085.0,11100.0,436
12:40:00,11095.0,11097.0,11088.0,11088.0,138
12:45:00,11087.0,11093.0,11085.0,11085.0,42
12:50:00,11085.0,11094.0,11085.0,11092.0,104
12:55:00,11090.0,11094.0,11049.0,11067.0,1079
13:00:00,11071.0,11071.0,11065.0,11068.0,25
13:05:00,11068.0,11077.0,11068.0,11077.0,249
13:10:00,11075.0,11091.0,11063.0,11076.0,288
13:15:00,11076.0,11084.0,11070.0,11075.0,84
13:20:00,11075.0,11084.0,11069.0,11071.0,87
13:25:00,11071.0,11090.0,11066.0,11088.0,299
13:30:00,11080.0,11087.0,11068.0,11075.0,86
13:35:00,11076.0,11077.0,11067.0,11077.0,115
13:40:00,11070.0,11079.0,11070.0,11071.0,47
13:45:00,11070.0,11078.0,11070.0,11070.0,29
13:50:00,11073.0,11073.0,11028.0,11060.0,950
13:55:00,11062.0,11074.0,11062.0,11066.0,68
14:00:00,11066.0,11078.0,11066.0,11075.0,125
14:05:00,11072.0,11077.0,11071.0,11077.0,77
14:10:00,11071.0,11080.0,11071.0,11074.0,100
14:15:00,11074.0,11080.0,11074.0,11075.0,409
14:20:00,11072.0,11072.0,11051.0,11060.0,461
14:25:00,11060.0,11070.0,11057.0,11060.0,485
14:30:00,10968.0,11066.0,10968.0,11065.0,1147
14:35:00,11059.0,11067.0,11024.0,11035.0,3601
14:40:00,11040.0,11047.0,11033.0,11044.0,263
14:45:00,11044.0,11060.0,11035.0,11060.0,681
14:50:00,11055.0,11055.0,11035.0,11036.0,921
14:55:00,11045.0,11045.0,11036.0,11045.0,299
15:00:00,11050.0,11085.0,11050.0,11073.0,2416
15:05:00,11073.0,11088.0,11072.0,11084.0,1594
15:10:00,11084.0,11084.0,11060.0,11062.0,1904
15:15:00,11063.0,11073.0,11054.0,11059.0,2327
15:20:00,11058.0,11059.0,11040.0,11040.0,2669
15:25:00,11040.0,11095.0,11038.0,11063.0,1562
