Time,Open,High,Low,Close,Volume
09:15:00,11069.0,11082.0,11022.0,11032.0,0
09:20:00,11037.0,11095.0,11017.0,11061.0,852
09:25:00,11061.0,11061.0,11037.0,11042.0,201
09:30:00,11042.0,11055.0,11025.0,11052.0,665
09:35:00,11055.0,11056.0,11039.0,11039.0,226
09:40:00,11039.0,11045.0,11030.0,11036.0,121
09:45:00,11036.0,11037.0,11020.0,11025.0,111
09:50:00,11015.0,11020.0,11007.0,11020.0,183
09:55:00,11011.0,11034.0,11011.0,11022.0,358
10:00:00,11012.0,11027.0,11012.0,11018.0,60
10:05:00,11018.0,11022.0,11002.0,11022.0,377
10:10:00,11014.0,11021.0,11001.0,11021.0,63
10:15:00,11020.0,11024.0,11011.0,11024.0,85
10:20:00,11017.0,11024.0,11012.0,11012.0,263
10:25:00,11012.0,11012.0,10987.0,11004.0,347
10:30:00,11008.0,11019.0,11006.0,11010.0,84
10:35:00,11014.0,11014.0,11006.0,11006.0,579
10:40:00,11010.0,11010.0,11006.0,11006.0,20
10:45:00,11011.0,11018.0,11011.0,11017.0,52
10:50:00,11013.0,11014.0,10991.0,10998.0,281
10:55:00,10999.0,11002.0,10991.0,10999.0,128
11:00:00,10993.0,11040.0,10993.0,11027.0,340
11:05:00,11024.0,11035.0,11012.0,11035.0,399
11:10:00,11038.0,11057.0,11036.0,11036.0,595
11:15:00,11036.0,11064.0,11030.0,11064.0,548
11:20:00,11063.0,11063.0,11037.0,11046.0,564
11:25:00,11046.0,11051.0,11030.0,11035.0,108
11:30:00,11035.0,11039.0,11035.0,11038.0,31
11:35:00,11038.0,11045.0,11036.0,11037.0,61
11:40:00,11040.0,11054.0,11039.0,11053.0,73
11:45:00,11054.0,11057.0,11045.0,11053.0,52
11:50:00,11052.0,11052.0,11049.0,11051.0,51
11:55:00,11051.0,11055.0,11040.0,11040.0,93
12:00:00,11033.0,11033.0,11014.0,11016.0,274
12:05:00,11026.0,11026.0,11012.0,11022.0,149
12:10:00,11017.0,11022.0,11013.0,11013.0,46
12:15:00,11016.0,11026.0,11011.0,11019.0,163
12:20:00,11013.0,11020.0,11006.0,11010.0,172
12:25:00,11014.0,11016.0,11011.0,11011.0,2
12:30:00,11015.0,11015.0,11010.0,11011.0,51
12:35:00,11011.0,11012.0,11010.0,11010.0,48
12:40:00,11012.0,11012.0,11010.0,11011.0,715
12:45:00,11010.0,11011.0,11010.0,11010.0,571
12:50:00,11011.0,11011.0,11010.0,11010.0,422
12:55:00,11010.0,11011.0,11010.0,11011.0,68
13:00:00,11010.0,11027.0,11010.0,11020.0,297
13:05:00,11020.0,11035.0,11020.0,11029.0,99
13:10:00,11025.0,11025.0,11012.0,11019.0,70
13:15:00,11021.0,11033.0,11013.0,11021.0,107
13:20:00,11021.0,11021.0,11010.0,11011.0,53
13:25:00,11012.0,11023.0,11012.0,11022.0,74
13:30:00,11018.0,11023.0,11017.0,11019.0,33
13:35:00,11019.0,11030.0,11010.0,11030.0,254
13:40:00,11029.0,11035.0,11025.0,11026.0,169
13:45:00,11025.0,11038.0,11018.0,11030.0,751
13:50:00,11030.0,11045.0,11030.0,11033.0,132
13:55:00,11032.0,11034.0,11025.0,11034.0,253
14:00:00,11038.0,11050.0,11037.0,11044.0,255
14:05:00,11044.0,11051.0,11038.0,11040.0,503
14:10:00,11040.0,11049.0,11040.0,11040.0,123
14:15:00,11041.0,11048.0,11039.0,11043.0,304
14:20:00,11043.0,11048.0,11038.0,11042.0,745
14:25:00,11042.0,11045.0,11042.0,11042.0,126
14:30:00,11046.0,11072.0,11046.0,11071.0,593
14:35:00,11071.0,11080.0,11051.0,11051.0,1099
14:40:00,11045.0,11048.0,11029.0,11042.0,644
14:45:00,11042.0,11060.0,11038.0,11060.0,259
14:50:00,11064.0,11067.0,11060.0,11064.0,43
14:55:00,11061.0,11065.0,11046.0,11056.0,375
15:00:00,11064.0,11066.0,11045.0,11049.0,1486
15:05:00,11049.0,11066.0,11042.0,11060.0,801
15:10:00,11060.0,11067.0,11054.0,11061.0,869
15:15:00,11061.0,11088.0,11061.0,11081.0,1261
15:20:00,11081.0,11089.0,11045.0,11086.0,2322
15:25:00,11076.0,11124.0,11050.0,11072.0,1538
