Time,Open,High,Low,Close,Volume
09:15:00,11148.0,11148.0,11112.0,11127.0,0
09:20:00,11128.0,11162.0,11111.0,11136.0,1806
09:25:00,11135.0,11144.0,11116.0,11132.0,1356
09:30:00,11120.0,11210.0,11120.0,11145.0,1811
09:35:00,11145.0,11163.0,11145.0,11151.0,298
09:40:00,11157.0,11166.0,11150.0,11165.0,589
09:45:00,11153.0,11166.0,11152.0,11164.0,524
09:50:00,11164.0,11182.0,11159.0,11179.0,406
09:55:00,11179.0,11187.0,11171.0,11180.0,417
10:00:00,11180.0,11199.0,11179.0,11194.0,414
10:05:00,11199.0,11200.0,11185.0,11185.0,458
10:10:00,11189.0,11199.0,11179.0,11197.0,306
10:15:00,11197.0,11199.0,11166.0,11191.0,291
10:20:00,11190.0,11192.0,11185.0,11192.0,152
10:25:00,11192.0,11192.0,11174.0,11182.0,227
10:30:00,11183.0,11184.0,11169.0,11182.0,237
10:35:00,11174.0,11192.0,11166.0,11181.0,315
10:40:00,11189.0,11191.0,11167.0,11184.0,244
10:45:00,11183.0,11184.0,11171.0,11184.0,145
10:50:00,11184.0,11188.0,11168.0,11168.0,521
10:55:00,11164.0,11175.0,11156.0,11158.0,212
11:00:00,11160.0,11177.0,11158.0,11171.0,260
11:05:00,11172.0,11174.0,11161.0,11174.0,177
11:10:00,11173.0,11177.0,11165.0,11174.0,191
11:15:00,11166.0,11195.0,11157.0,11195.0,672
11:20:00,11191.0,11193.0,11188.0,11189.0,210
11:25:00,11193.0,11198.0,11188.0,11198.0,206
11:30:00,11198.0,11200.0,11188.0,11194.0,257
11:35:00,11188.0,11226.0,11188.0,11225.0,449
11:40:00,11222.0,11250.0,11222.0,11243.0,704
11:45:00,11241.0,11290.0,11229.0,11275.0,858
11:50:00,11274.0,11280.0,11266.0,11275.0,438
11:55:00,11275.0,11284.0,11260.0,11282.0,334
12:00:00,11281.0,11284.0,11270.0,11282.0,264
12:05:00,11280.0,11284.0,11270.0,11279.0,309
12:10:00,11279.0,11281.0,11265.0,11275.0,344
12:15:00,11275.0,11279.0,11265.0,11275.0,261
12:20:00,11275.0,11280.0,11267.0,11278.0,365
12:25:00,11275.0,11279.0,11258.0,11271.0,341
12:30:00,11273.0,11278.0,11261.0,11273.0,304
12:35:00,11265.0,11277.0,11259.0,11274.0,238
12:40:00,11275.0,11278.0,11267.0,11275.0,285
12:45:00,11267.0,11281.0,11267.0,11281.0,469
12:50:00,11276.0,11281.0,11267.0,11278.0,214
12:55:00,11280.0,11280.0,11268.0,11278.0,263
13:00:00,11278.0,11280.0,11269.0,11279.0,190
13:05:00,11280.0,11293.0,11279.0,11293.0,500
13:10:00,11293.0,11300.0,11285.0,11300.0,445
13:15:00,11300.0,11321.0,11294.0,11321.0,517
13:20:00,11321.0,11325.0,11300.0,11307.0,575
13:25:00,11318.0,11337.0,11315.0,11330.0,541
13:30:00,11320.0,11329.0,11311.0,11314.0,334
13:35:00,11312.0,11324.0,11306.0,11310.0,377
13:40:00,11320.0,11320.0,11310.0,11320.0,328
13:45:00,11315.0,11325.0,11309.0,11315.0,687
13:50:00,11315.0,11325.0,11310.0,11325.0,279
13:55:00,11325.0,11325.0,11315.0,11319.0,214
14:00:00,11317.0,11330.0,11316.0,11329.0,281
14:05:00,11329.0,11329.0,11283.0,11305.0,884
14:10:00,11305.0,11305.0,11280.0,11298.0,570
14:15:00,11298.0,11298.0,11287.0,11298.0,185
14:20:00,11297.0,11303.0,11293.0,11303.0,195
14:25:00,11306.0,11312.0,11300.0,11312.0,205
14:30:00,11311.0,11313.0,11301.0,11312.0,403
14:35:00,11303.0,11316.0,11297.0,11315.0,266
14:40:00,11315.0,11315.0,11301.0,11305.0,249
14:45:00,11305.0,11309.0,11267.0,11285.0,502
14:50:00,11280.0,11285.0,11269.0,11280.0,327
14:55:00,11259.0,11271.0,11251.0,11253.0,790
15:00:00,11277.0,11300.0,11272.0,11273.0,1009
15:05:00,11272.0,11273.0,11262.0,11269.0,564
15:10:00,11277.0,11279.0,11261.0,11275.0,858
15:15:00,11256.0,11259.0,11240.0,11240.0,1284
15:20:00,11230.0,11251.0,11230.0,11237.0,1509
15:25:00,11238.0,11254.0,11232.0,11250.0,737
