Time,Open,High,Low,Close,Volume
09:15:00,1951.0,1954.800048828125,1949.0,1949.0,0
09:20:00,1950.199951171875,1950.199951171875,1942.0,1942.0,143
09:25:00,1940.0999755859375,1940.0999755859375,1934.0999755859375,1936.5999755859375,276
09:30:00,1937.300048828125,1938.5999755859375,1931.4000244140625,1931.4000244140625,238
09:35:00,1938.800048828125,1938.800048828125,1931.800048828125,1931.800048828125,698
09:40:00,1937.300048828125,1937.300048828125,1932.5999755859375,1932.699951171875,1345
09:45:00,1934.5999755859375,1935.0,1934.5999755859375,1934.800048828125,25
09:50:00,1934.800048828125,1935.800048828125,1929.9000244140625,1931.9000244140625,323
09:55:00,1932.0,1932.5999755859375,1930.5,1931.800048828125,94
10:00:00,1933.0,1933.0,1931.199951171875,1931.300048828125,156
10:05:00,1931.300048828125,1931.5999755859375,1926.699951171875,1926.699951171875,95
10:10:00,1926.800048828125,1930.5,1926.699951171875,1930.4000244140625,93
10:15:00,1929.4000244140625,1930.699951171875,1928.5,1930.300048828125,116
10:20:00,1929.0,1929.9000244140625,1926.5,1928.300048828125,123
10:25:00,1928.300048828125,1930.199951171875,1927.800048828125,1929.199951171875,36
10:30:00,1929.0,1932.0,1927.800048828125,1932.0,38
10:35:00,1931.800048828125,1932.800048828125,1928.5,1928.5,289
10:40:00,1927.800048828125,1928.5999755859375,1926.0,1926.5,25
10:45:00,1927.800048828125,1930.199951171875,1926.5,1930.199951171875,89
10:50:00,1929.5,1929.5,1929.4000244140625,1929.5,6
10:55:00,1929.5,1930.5999755859375,1928.0,1930.5999755859375,108
11:00:00,1931.199951171875,1931.9000244140625,1929.0999755859375,1931.9000244140625,42
11:05:00,1930.300048828125,1932.0,1930.199951171875,1930.199951171875,26
11:10:00,1930.300048828125,1930.4000244140625,1930.300048828125,1930.4000244140625,57
11:15:00,1931.0,1931.9000244140625,1930.5,1930.5,52
11:20:00,1928.4000244140625,1932.0,1927.0,1932.0,231
11:25:00,1932.5999755859375,1936.0999755859375,1928.199951171875,1930.0,229
11:30:00,1930.0,1930.0999755859375,1928.0999755859375,1930.0999755859375,39
11:35:00,1931.199951171875,1934.0999755859375,1929.800048828125,1934.0999755859375,50
11:40:00,1933.5,1933.5,1933.0,1933.0,4
11:45:00,1934.300048828125,1935.0,1932.0,1932.0,104
11:50:00,1932.300048828125,1933.300048828125,1932.300048828125,1933.0,125
11:55:00,1931.699951171875,1931.699951171875,1929.199951171875,1929.199951171875,44
12:00:00,1929.0,1930.800048828125,1927.800048828125,1930.800048828125,97
12:05:00,1927.9000244140625,1927.9000244140625,1927.9000244140625,1927.9000244140625,39
12:10:00,1930.800048828125,1931.300048828125,1930.0,1931.300048828125,20
12:15:00,1928.9000244140625,1929.0,1927.5,1928.800048828125,295
12:20:00,1928.699951171875,1931.699951171875,1928.0,1931.699951171875,184
12:25:00,1931.5,1931.5,1928.0999755859375,1930.5,133
12:30:00,1927.0,1927.0,1925.0,1925.0999755859375,886
12:35:00,1927.5,1929.0,1927.5,1929.0,136
12:40:00,1928.699951171875,1929.9000244140625,1928.699951171875,1929.9000244140625,4
12:45:00,1929.9000244140625,1929.9000244140625,1929.800048828125,1929.800048828125,22
12:50:00,1928.199951171875,1931.800048828125,1928.199951171875,1930.9000244140625,1207
12:55:00,1931.5,1931.5,1930.300048828125,1931.0,37
13:00:00,1929.5,1929.5,1929.5,1929.5,4
