Time,Open,High,Low,Close,Volume
09:15:00,1922.300048828125,1927.699951171875,1919.5999755859375,1925.0,0
09:20:00,1927.4000244140625,1934.9000244140625,1927.4000244140625,1933.0,860
09:25:00,1933.300048828125,1934.0,1930.199951171875,1931.5,0
09:30:00,1931.5,1932.9000244140625,1926.0999755859375,1928.300048828125,530
09:35:00,1931.4000244140625,1934.5,1928.800048828125,1934.5,765
09:40:00,1934.4000244140625,1934.4000244140625,1928.5,1932.800048828125,155
09:45:00,1933.300048828125,1939.0,1933.300048828125,1939.0,1419
09:50:00,1938.0,1938.0,1930.5999755859375,1934.699951171875,477
09:55:00,1934.4000244140625,1936.5,1932.300048828125,1934.300048828125,196
10:00:00,1934.300048828125,1935.0,1927.800048828125,1933.300048828125,1019
10:05:00,1931.0,1935.0,1931.0,1931.4000244140625,310
10:10:00,1931.9000244140625,1933.800048828125,1926.699951171875,1933.800048828125,654
10:15:00,1933.800048828125,1933.800048828125,1931.0,1931.0,82
10:20:00,1931.0,1944.0,1930.0,1944.0,1003
10:25:00,1942.9000244140625,1945.0,1942.0,1944.300048828125,580
10:30:00,1941.800048828125,1944.300048828125,1940.9000244140625,1941.300048828125,103
10:35:00,1941.5,1944.0999755859375,1941.300048828125,1942.9000244140625,62
10:40:00,1943.0,1944.0999755859375,1941.300048828125,1942.199951171875,295
10:45:00,1944.0999755859375,1944.0999755859375,1940.800048828125,1940.800048828125,85
10:50:00,1943.300048828125,1943.300048828125,1940.199951171875,1942.9000244140625,59
10:55:00,1942.9000244140625,1942.9000244140625,1942.0,1942.9000244140625,14
11:00:00,1942.9000244140625,1944.5,1942.199951171875,1944.0,292
11:05:00,1943.9000244140625,1943.9000244140625,1943.0,1943.0,631
11:10:00,1943.0,1944.0,1943.0,1943.0,535
11:15:00,1943.0,1945.800048828125,1943.0,1945.800048828125,296
11:20:00,1945.800048828125,1946.0,1943.5,1944.0,101
11:25:00,1946.0,1947.9000244140625,1944.0999755859375,1947.5999755859375,199
11:30:00,1947.5999755859375,1947.5999755859375,1945.4000244140625,1945.9000244140625,44
11:35:00,1947.5,1948.0,1946.0999755859375,1947.4000244140625,422
11:40:00,1949.4000244140625,1949.4000244140625,1946.0,1946.0,196
11:45:00,1947.199951171875,1948.4000244140625,1946.0,1948.4000244140625,493
11:50:00,1947.9000244140625,1947.9000244140625,1946.0,1946.0,7400
11:55:00,1947.9000244140625,1948.0,1945.0,1948.0,526
12:00:00,1948.0,1948.0,1946.5,1946.5,13
12:05:00,1946.5,1949.9000244140625,1946.5,1949.9000244140625,329
12:10:00,1948.199951171875,1959.0,1948.199951171875,1957.5999755859375,9719
12:15:00,1957.5999755859375,1957.9000244140625,1954.0,1956.699951171875,107
12:20:00,1956.0,1964.0,1954.0,1961.800048828125,674
12:25:00,1961.800048828125,1968.0999755859375,1961.800048828125,1963.0,815
12:30:00,1964.5,1964.699951171875,1958.0999755859375,1958.0999755859375,351
12:35:00,1958.0999755859375,1959.9000244140625,1944.699951171875,1945.0,3282
12:40:00,1946.800048828125,1946.800048828125,1940.9000244140625,1945.300048828125,280
12:45:00,1940.5999755859375,1945.9000244140625,1940.0999755859375,1945.9000244140625,545
12:50:00,1945.0,1946.0,1945.0,1945.0,59
12:55:00,1946.5999755859375,1946.5999755859375,1941.300048828125,1942.0,42
13:00:00,1941.300048828125,1942.0,1940.0,1942.0,445
13:05:00,1942.0,1945.5,1940.5,1945.0999755859375,153
13:10:00,1945.0,1945.5,1943.300048828125,1945.5,181
13:15:00,1946.5,1950.0,1944.5,1950.0,1147
13:20:00,1949.800048828125,1949.800048828125,1945.0,1945.0,78
13:25:00,1945.0,1945.0,1944.0999755859375,1944.199951171875,29
13:30:00,1944.199951171875,1945.0,1942.5999755859375,1944.9000244140625,53
13:35:00,1944.9000244140625,1944.9000244140625,1942.699951171875,1942.699951171875,20
13:40:00,1944.0,1944.0,1938.800048828125,1943.0,1030
13:45:00,1943.0,1944.0,1943.0,1944.0,6
13:50:00,1944.0,1944.0,1944.0,1944.0,59
13:55:00,1943.0,1944.0,1943.0,1944.0,67
14:00:00,1943.0,1943.0,1941.0999755859375,1941.0999755859375,92
14:05:00,1943.699951171875,1944.0,1942.0,1943.4000244140625,107
14:10:00,1943.699951171875,1943.699951171875,1943.5999755859375,1943.699951171875,2
14:15:00,1943.699951171875,1943.800048828125,1943.199951171875,1943.800048828125,61
14:20:00,1943.800048828125,1943.800048828125,1943.0,1943.0,30
14:25:00,1944.5,1944.5,1944.5,1944.5,11
14:30:00,1944.5,1944.5,1941.199951171875,1941.300048828125,80
14:35:00,1941.199951171875,1943.5,1941.199951171875,1941.199951171875,29
14:40:00,1942.9000244140625,1944.300048828125,1941.5,1944.0,179
14:45:00,1944.5,1945.0,1944.5,1945.0,123
14:50:00,1945.0,1945.0,1942.699951171875,1944.0,130
14:55:00,1944.0,1945.0,1942.699951171875,1944.699951171875,209
15:00:00,1942.9000244140625,1949.0,1941.0,1946.5,893
15:05:00,1946.5999755859375,1948.4000244140625,1943.4000244140625,1946.9000244140625,707
15:10:00,1948.800048828125,1950.0,1944.300048828125,1949.5,398
15:15:00,1946.5,1949.5,1941.4000244140625,1946.699951171875,1047
15:20:00,1948.5,1949.699951171875,1944.9000244140625,1948.699951171875,597
15:25:00,1948.699951171875,1948.699951171875,1943.5999755859375,1946.699951171875,478
