Time,Open,High,Low,Close,Volume
09:15:00,1785.0,1785.0,1759.9000244140625,1761.0,0
09:20:00,1761.0999755859375,1763.199951171875,1761.0,1762.9000244140625,129
09:25:00,1761.199951171875,1765.5,1759.699951171875,1764.300048828125,657
09:30:00,1766.0,1774.0999755859375,1763.4000244140625,1767.5999755859375,654
09:35:00,1768.300048828125,1772.300048828125,1766.199951171875,1767.0,458
09:40:00,1769.800048828125,1772.5,1767.5999755859375,1767.800048828125,419
09:45:00,1767.800048828125,1773.699951171875,1767.5999755859375,1769.0,794
09:50:00,1769.9000244140625,1775.0999755859375,1769.4000244140625,1775.0999755859375,923
09:55:00,1775.0,1775.0,1771.4000244140625,1771.9000244140625,348
10:00:00,1772.0,1773.800048828125,1765.0,1765.0,368
10:05:00,1764.800048828125,1765.5999755859375,1763.0999755859375,1763.300048828125,652
10:10:00,1763.300048828125,1764.199951171875,1762.0,1762.5,158
10:15:00,1762.0,1762.300048828125,1760.0999755859375,1760.0999755859375,1111
10:20:00,1761.300048828125,1761.300048828125,1760.199951171875,1760.9000244140625,134
10:25:00,1760.0999755859375,1761.0,1760.0,1760.0999755859375,317
10:30:00,1760.0999755859375,1760.0999755859375,1756.0,1757.0,1326
10:35:00,1757.0,1757.199951171875,1751.199951171875,1753.199951171875,1775
10:40:00,1753.0,1755.300048828125,1750.0999755859375,1754.800048828125,1084
10:45:00,1756.4000244140625,1756.4000244140625,1753.0,1753.0,473
10:50:00,1754.0,1755.0999755859375,1753.0,1753.0,328
10:55:00,1754.300048828125,1754.5,1753.0999755859375,1753.9000244140625,310
11:00:00,1752.5,1754.0999755859375,1751.5,1752.4000244140625,400
11:05:00,1751.5,1752.5999755859375,1751.0,1752.300048828125,638
11:10:00,1751.4000244140625,1752.9000244140625,1751.0,1752.699951171875,280
11:15:00,1752.699951171875,1753.0,1751.0,1753.0,219
11:20:00,1752.5999755859375,1755.800048828125,1752.5999755859375,1755.5999755859375,449
11:25:00,1755.5,1756.5,1751.0,1752.5999755859375,1661
11:30:00,1752.4000244140625,1754.0,1751.699951171875,1751.9000244140625,392
11:35:00,1753.0,1758.699951171875,1753.0,1758.300048828125,510
11:40:00,1755.0,1755.800048828125,1753.0,1753.0,163
11:45:00,1751.0999755859375,1755.0999755859375,1751.0999755859375,1754.9000244140625,592
11:50:00,1754.5999755859375,1754.5999755859375,1753.0,1753.0,407
11:55:00,1753.0,1753.0,1751.0,1751.0,261
12:00:00,1751.0,1753.199951171875,1750.0,1752.0,2279
12:05:00,1751.699951171875,1755.5999755859375,1751.699951171875,1755.5999755859375,471
12:10:00,1755.800048828125,1757.0999755859375,1754.9000244140625,1754.9000244140625,69
12:15:00,1755.300048828125,1755.5,1755.0999755859375,1755.0999755859375,158
12:20:00,1755.0999755859375,1755.0999755859375,1751.300048828125,1751.300048828125,184
12:25:00,1751.300048828125,1757.9000244140625,1751.300048828125,1752.5,1250
12:30:00,1754.0,1754.0,1752.0,1753.0,22
12:35:00,1752.0,1754.4000244140625,1750.9000244140625,1753.9000244140625,741
12:40:00,1753.5,1754.4000244140625,1752.5,1752.800048828125,343
12:45:00,1753.300048828125,1754.5,1753.300048828125,1753.5999755859375,37
12:50:00,1754.0,1754.199951171875,1746.199951171875,1749.300048828125,2274
12:55:00,1749.300048828125,1750.0999755859375,1746.5999755859375,1749.800048828125,548
13:00:00,1749.800048828125,1749.800048828125,1747.699951171875,1748.699951171875,436
13:05:00,1749.199951171875,1749.800048828125,1745.0,1746.5,785
13:10:00,1746.9000244140625,1748.9000244140625,1746.9000244140625,1748.4000244140625,324
13:15:00,1748.4000244140625,1748.9000244140625,1747.0,1748.9000244140625,109
13:20:00,1748.9000244140625,1749.9000244140625,1748.9000244140625,1749.9000244140625,18
13:25:00,1748.699951171875,1750.4000244140625,1747.0,1747.0,517
13:30:00,1748.199951171875,1750.0,1748.0,1749.4000244140625,439
13:35:00,1749.9000244140625,1750.800048828125,1749.9000244140625,1750.800048828125,52
13:40:00,1750.800048828125,1752.0,1750.0,1752.0,62
13:45:00,1751.0,1751.5999755859375,1751.0,1751.5999755859375,70
13:50:00,1751.0,1752.0,1751.0,1751.699951171875,79
13:55:00,1752.0,1752.0,1749.300048828125,1749.300048828125,218
14:00:00,1749.199951171875,1750.4000244140625,1748.199951171875,1748.199951171875,362
14:05:00,1748.0999755859375,1750.199951171875,1748.0,1749.5,181
14:10:00,1750.0,1750.0,1747.699951171875,1748.199951171875,193
14:15:00,1747.199951171875,1751.800048828125,1747.199951171875,1751.800048828125,256
14:20:00,1750.9000244140625,1752.0,1750.9000244140625,1751.4000244140625,59
14:25:00,1752.4000244140625,1752.699951171875,1750.800048828125,1750.800048828125,246
14:30:00,1750.800048828125,1754.4000244140625,1750.800048828125,1751.199951171875,339
14:35:00,1753.0,1754.0,1751.4000244140625,1754.0,291
14:40:00,1754.0,1754.4000244140625,1752.199951171875,1754.0,1006
14:45:00,1754.199951171875,1757.5,1751.199951171875,1754.0999755859375,814
14:50:00,1752.5999755859375,1754.800048828125,1751.5999755859375,1751.699951171875,699
14:55:00,1753.300048828125,1753.300048828125,1752.0,1752.5,375
15:00:00,1751.0999755859375,1769.5,1749.0,1759.0,8521
15:05:00,1759.0,1759.0,1744.0,1748.4000244140625,13103
15:10:00,1745.5999755859375,1747.4000244140625,1739.5,1747.4000244140625,13913
15:15:00,1747.9000244140625,1748.0,1740.0,1741.0999755859375,17192
15:20:00,1740.5,1741.300048828125,1730.699951171875,1730.699951171875,19823
15:25:00,1732.4000244140625,1739.9000244140625,1721.199951171875,1739.5999755859375,25541
