Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,140.58999633789062,141.0,139.8000030517578,140.0399932861328,0
2025-11-11,09:20:00,139.97000122070312,140.32000732421875,139.97000122070312,140.32000732421875,204103
2025-11-11,09:25:00,140.16000366210938,140.16000366210938,139.5800018310547,139.74000549316406,389884
2025-11-11,09:30:00,139.77999877929688,140.08999633789062,139.66000366210938,139.66000366210938,370097
2025-11-11,09:35:00,139.64999389648438,139.64999389648438,139.22000122070312,139.5800018310547,489036
2025-11-11,09:40:00,139.5399932861328,139.75999450683594,139.5,139.58999633789062,299626
2025-11-11,09:45:00,139.58999633789062,139.60000610351562,139.17999267578125,139.17999267578125,315591
2025-11-11,09:50:00,139.11000061035156,139.32000732421875,139.0500030517578,139.0500030517578,293134
2025-11-11,09:55:00,139.05999755859375,139.2899932861328,139.00999450683594,139.2899932861328,230729
2025-11-11,10:00:00,139.25999450683594,139.25999450683594,138.8000030517578,138.8000030517578,484627
2025-11-11,10:05:00,138.8300018310547,138.91000366210938,138.02000427246094,138.02000427246094,1034161
2025-11-11,10:10:00,138.07000732421875,138.32000732421875,137.97999572753906,138.11000061035156,435156
2025-11-11,10:15:00,138.11000061035156,138.3300018310547,138.0399932861328,138.17999267578125,298132
2025-11-11,10:20:00,138.1699981689453,138.3000030517578,138.00999450683594,138.25,481864
2025-11-11,10:25:00,138.1999969482422,138.97999572753906,138.1999969482422,138.75,1275428
2025-11-11,10:30:00,138.77999877929688,138.77999877929688,138.52999877929688,138.6300048828125,163143
2025-11-11,10:35:00,138.64999389648438,138.75,138.27000427246094,138.3300018310547,320660
2025-11-11,10:40:00,138.3300018310547,138.5,138.25,138.47000122070312,221072
2025-11-11,10:45:00,138.4600067138672,138.8800048828125,138.41000366210938,138.86000061035156,389327
2025-11-11,10:50:00,138.85000610351562,139.0500030517578,138.8300018310547,138.85000610351562,286895
2025-11-11,10:55:00,138.8699951171875,139.27999877929688,138.82000732421875,139.27999877929688,191520
2025-11-11,11:00:00,139.19000244140625,139.27999877929688,138.82000732421875,138.85000610351562,186106
2025-11-11,11:05:00,138.83999633789062,138.99000549316406,138.8000030517578,138.9499969482422,122821
2025-11-11,11:10:00,138.9499969482422,139.10000610351562,138.85000610351562,138.86000061035156,129432
2025-11-11,11:15:00,138.86000061035156,139.00999450683594,138.8300018310547,139.00999450683594,135585
2025-11-11,11:20:00,139.0500030517578,139.11000061035156,138.99000549316406,139.0500030517578,71366
2025-11-11,11:25:00,139.0500030517578,139.2100067138672,139.02999877929688,139.1699981689453,107388
2025-11-11,11:30:00,139.14999389648438,139.1699981689453,139.05999755859375,139.08999633789062,86568
2025-11-11,11:35:00,139.08999633789062,139.35000610351562,139.07000732421875,139.3000030517578,198488
2025-11-11,11:40:00,139.3699951171875,139.60000610351562,139.35000610351562,139.60000610351562,340224
2025-11-11,11:45:00,139.58999633789062,139.8000030517578,139.58999633789062,139.69000244140625,147163
2025-11-11,11:50:00,139.75,139.75,139.64999389648438,139.74000549316406,127348
2025-11-11,11:55:00,139.74000549316406,139.75,139.6699981689453,139.6699981689453,136509
2025-11-11,12:00:00,139.69000244140625,139.8300018310547,139.66000366210938,139.8000030517578,138430
2025-11-11,12:05:00,139.7899932861328,139.85000610351562,139.72000122070312,139.75,77141
2025-11-11,12:10:00,139.75,139.8000030517578,139.7100067138672,139.8000030517578,106280
2025-11-11,12:15:00,139.8000030517578,139.83999633789062,139.6699981689453,139.69000244140625,113035
2025-11-11,12:20:00,139.67999267578125,139.75,139.6699981689453,139.67999267578125,137174
2025-11-11,12:25:00,139.6999969482422,139.7899932861328,139.63999938964844,139.7899932861328,103348
2025-11-11,12:30:00,139.77999877929688,139.97999572753906,139.75999450683594,139.94000244140625,161009
2025-11-11,12:35:00,139.94000244140625,140.07000732421875,139.8800048828125,140.0399932861328,295259
2025-11-11,12:40:00,140.0399932861328,140.05999755859375,139.88999938964844,140.0,193252
2025-11-11,12:45:00,140.0,140.1699981689453,139.97999572753906,140.14999389648438,89323
2025-11-11,12:50:00,140.14999389648438,140.2899932861328,140.10000610351562,140.1300048828125,184566
2025-11-11,12:55:00,140.16000366210938,140.22000122070312,139.8800048828125,140.0,129325
2025-11-11,13:00:00,139.97999572753906,140.10000610351562,139.8800048828125,139.97999572753906,137427
2025-11-11,13:05:00,140.02000427246094,140.17999267578125,139.86000061035156,140.0399932861328,193020
2025-11-11,13:10:00,140.0399932861328,140.1999969482422,139.9499969482422,140.1999969482422,184556
2025-11-11,13:15:00,140.16000366210938,140.42999267578125,140.16000366210938,140.3300018310547,208327
2025-11-11,13:20:00,140.30999755859375,140.89999389648438,140.27999877929688,140.8000030517578,1193777
2025-11-11,13:25:00,140.8300018310547,140.89999389648438,140.6699981689453,140.8000030517578,202526
2025-11-11,13:30:00,140.82000732421875,140.8800048828125,140.77000427246094,140.8699951171875,109303
2025-11-11,13:35:00,140.8300018310547,141.1199951171875,140.8300018310547,141.00999450683594,357982
2025-11-11,13:40:00,140.97999572753906,141.0500030517578,140.85000610351562,140.9600067138672,199538
2025-11-11,13:45:00,140.92999267578125,141.19000244140625,140.91000366210938,141.1300048828125,170576
2025-11-11,13:50:00,141.11000061035156,141.3000030517578,141.02999877929688,141.3000030517578,312359
2025-11-11,13:55:00,141.3000030517578,141.3300018310547,141.0800018310547,141.16000366210938,845528
2025-11-11,14:00:00,141.16000366210938,141.2100067138672,140.9199981689453,140.9600067138672,208258
2025-11-11,14:05:00,140.9199981689453,141.05999755859375,140.8300018310547,140.89999389648438,249656
2025-11-11,14:10:00,140.88999938964844,141.0500030517578,140.8800048828125,140.9600067138672,154204
2025-11-11,14:15:00,140.9199981689453,141.05999755859375,140.89999389648438,141.0399932861328,214192
2025-11-11,14:20:00,141.0,141.10000610351562,140.97999572753906,141.10000610351562,232527
2025-11-11,14:25:00,141.10000610351562,141.13999938964844,141.0399932861328,141.08999633789062,182706
2025-11-11,14:30:00,141.08999633789062,141.17999267578125,141.0500030517578,141.1300048828125,195857
2025-11-11,14:35:00,141.1199951171875,141.1300048828125,140.85000610351562,140.86000061035156,247913
