Time,Open,High,Low,Close,Volume
09:15:00,143.4600067138672,143.92999267578125,143.1300048828125,143.83999633789062,0
09:20:00,143.83999633789062,143.89999389648438,143.74000549316406,143.89999389648438,401108
09:25:00,143.99000549316406,144.10000610351562,143.4499969482422,143.75,501039
09:30:00,143.75,143.9499969482422,143.75,143.85000610351562,355122
09:35:00,143.85000610351562,144.19000244140625,143.69000244140625,144.14999389648438,629667
09:40:00,144.16000366210938,144.4199981689453,144.16000366210938,144.35000610351562,567024
09:45:00,144.33999633789062,144.38999938964844,144.14999389648438,144.3000030517578,413800
09:50:00,144.3300018310547,144.3300018310547,144.14999389648438,144.17999267578125,225171
09:55:00,144.14999389648438,144.16000366210938,144.0399932861328,144.16000366210938,221875
10:00:00,144.16000366210938,144.8800048828125,144.14999389648438,144.8800048828125,632697
10:05:00,144.88999938964844,145.0,144.5,144.52000427246094,575584
10:10:00,144.52000427246094,144.52000427246094,144.1300048828125,144.27999877929688,389592
10:15:00,144.2899932861328,144.47999572753906,144.27000427246094,144.33999633789062,309658
10:20:00,144.33999633789062,144.35000610351562,144.25,144.25999450683594,214983
10:25:00,144.27000427246094,144.2899932861328,144.0399932861328,144.05999755859375,383771
10:30:00,144.0800018310547,144.42999267578125,144.02000427246094,144.3800048828125,490001
10:35:00,144.3800048828125,144.3800048828125,144.11000061035156,144.1300048828125,157851
10:40:00,144.1300048828125,144.1999969482422,144.02000427246094,144.02000427246094,188394
10:45:00,144.05999755859375,144.1999969482422,144.05999755859375,144.19000244140625,161362
10:50:00,144.19000244140625,144.22000122070312,144.0500030517578,144.07000732421875,231097
10:55:00,144.05999755859375,144.07000732421875,143.8000030517578,143.97999572753906,436597
11:00:00,144.0,144.02000427246094,143.8699951171875,143.92999267578125,177899
11:05:00,143.9199981689453,143.9600067138672,143.8000030517578,143.85000610351562,229321
11:10:00,143.85000610351562,143.8699951171875,143.50999450683594,143.60000610351562,369987
11:15:00,143.60000610351562,143.61000061035156,143.25,143.32000732421875,477909
11:20:00,143.36000061035156,143.42999267578125,143.1999969482422,143.38999938964844,235517
11:25:00,143.38999938964844,143.64999389648438,143.3000030517578,143.4499969482422,251602
11:30:00,143.42999267578125,143.6300048828125,143.32000732421875,143.4199981689453,179900
11:35:00,143.4199981689453,143.6999969482422,143.4199981689453,143.64999389648438,146738
11:40:00,143.66000366210938,143.6699981689453,143.57000732421875,143.64999389648438,114354
11:45:00,143.64999389648438,143.77999877929688,143.64999389648438,143.66000366210938,166601
11:50:00,143.6699981689453,143.8000030517578,143.66000366210938,143.75,151981
11:55:00,143.74000549316406,144.10000610351562,143.7100067138672,144.10000610351562,496446
12:00:00,144.0,144.1199951171875,143.92999267578125,144.11000061035156,1155561
12:05:00,144.0800018310547,144.0800018310547,143.8800048828125,143.97000122070312,230608
12:10:00,143.97999572753906,144.0,143.91000366210938,143.97000122070312,203961
12:15:00,143.9199981689453,144.0,143.8800048828125,143.94000244140625,198823
12:20:00,143.94000244140625,144.0,143.8699951171875,143.9600067138672,240769
12:25:00,143.9600067138672,143.97999572753906,143.8300018310547,143.8800048828125,179988
12:30:00,143.8699951171875,143.89999389648438,143.50999450683594,143.52999877929688,390623
12:35:00,143.52999877929688,143.63999938964844,143.35000610351562,143.63999938964844,389338
