Time,Open,High,Low,Close,Volume
09:15:00,151.5,151.6699981689453,149.92999267578125,150.22000122070312,0
09:20:00,150.27999877929688,150.6199951171875,150.08999633789062,150.58999633789062,639338
09:25:00,150.4600067138672,150.5,150.17999267578125,150.47999572753906,509211
09:30:00,150.5,150.67999267578125,150.49000549316406,150.58999633789062,307253
09:35:00,150.58999633789062,150.8000030517578,150.58999633789062,150.6300048828125,332916
09:40:00,150.6300048828125,150.97000122070312,150.5399932861328,150.7899932861328,343303
09:45:00,150.6999969482422,150.83999633789062,150.50999450683594,150.57000732421875,275374
09:50:00,150.57000732421875,150.67999267578125,150.3800048828125,150.3800048828125,250013
09:55:00,150.3800048828125,150.6699981689453,150.3699951171875,150.3699951171875,219486
10:00:00,150.35000610351562,150.5500030517578,150.25,150.3800048828125,236292
10:05:00,150.39999389648438,150.60000610351562,150.35000610351562,150.4600067138672,188717
10:10:00,150.47000122070312,150.47000122070312,150.1999969482422,150.1999969482422,225253
10:15:00,150.1999969482422,150.2100067138672,150.1199951171875,150.2100067138672,147766
10:20:00,150.19000244140625,150.24000549316406,150.02000427246094,150.10000610351562,197584
10:25:00,150.10000610351562,150.27000427246094,150.0500030517578,150.27000427246094,109699
10:30:00,150.3000030517578,150.36000061035156,150.0399932861328,150.25999450683594,188600
10:35:00,150.25,150.3000030517578,150.1300048828125,150.2100067138672,119742
10:40:00,150.2100067138672,150.24000549316406,150.0500030517578,150.17999267578125,106888
10:45:00,150.1999969482422,150.27000427246094,150.10000610351562,150.14999389648438,213712
10:50:00,150.14999389648438,150.17999267578125,149.82000732421875,149.9600067138672,409191
10:55:00,149.9499969482422,149.97000122070312,149.75,149.91000366210938,158462
11:00:00,149.9199981689453,150.14999389648438,149.75,150.0800018310547,199285
11:05:00,150.0800018310547,150.35000610351562,150.05999755859375,150.3000030517578,172070
11:10:00,150.30999755859375,150.3300018310547,150.02999877929688,150.02999877929688,129841
11:15:00,150.00999450683594,150.17999267578125,149.8800048828125,150.1300048828125,108142
11:20:00,150.1300048828125,150.2100067138672,150.00999450683594,150.2100067138672,108707
11:25:00,150.2100067138672,150.2100067138672,149.92999267578125,150.0,165454
11:30:00,150.02999877929688,150.08999633789062,149.9199981689453,150.0500030517578,108936
11:35:00,150.0500030517578,150.0500030517578,149.9199981689453,150.0,66333
11:40:00,150.0,150.0,149.83999633789062,149.9499969482422,107836
11:45:00,149.94000244140625,149.9499969482422,149.82000732421875,149.8800048828125,105303
11:50:00,149.8800048828125,149.92999267578125,149.8300018310547,149.89999389648438,55976
11:55:00,149.89999389648438,150.0,149.8300018310547,149.8300018310547,118481
12:00:00,149.8699951171875,149.8699951171875,149.77000427246094,149.82000732421875,79863
12:05:00,149.85000610351562,149.94000244140625,149.8300018310547,149.85000610351562,71591
12:10:00,149.8699951171875,149.89999389648438,149.8000030517578,149.88999938964844,48190
12:15:00,149.88999938964844,149.9600067138672,149.7100067138672,149.75999450683594,159076
12:20:00,149.72999572753906,149.75999450683594,149.5500030517578,149.5800018310547,366186
12:25:00,149.55999755859375,149.6300048828125,149.47000122070312,149.52999877929688,524568
12:30:00,149.5500030517578,149.57000732421875,149.42999267578125,149.44000244140625,99158
12:35:00,149.44000244140625,149.55999755859375,149.44000244140625,149.5,96062
12:40:00,149.52999877929688,149.5500030517578,149.47000122070312,149.5,36533
12:45:00,149.52000427246094,149.97000122070312,149.50999450683594,149.9199981689453,121355
12:50:00,149.91000366210938,150.0,149.83999633789062,149.86000061035156,142732
12:55:00,149.89999389648438,149.91000366210938,149.7100067138672,149.72000122070312,79615
13:00:00,149.72999572753906,149.8000030517578,149.72999572753906,149.77999877929688,44367
13:05:00,149.6999969482422,149.6999969482422,149.47999572753906,149.52000427246094,184261
13:10:00,149.52000427246094,149.61000061035156,149.47000122070312,149.47000122070312,125220
13:15:00,149.52999877929688,149.52999877929688,149.4199981689453,149.5,57629
13:20:00,149.5,149.80999755859375,149.47999572753906,149.8000030517578,86010
13:25:00,149.8000030517578,149.8000030517578,149.5500030517578,149.55999755859375,66702
13:30:00,149.57000732421875,149.60000610351562,149.5,149.52000427246094,73628
13:35:00,149.52999877929688,149.60000610351562,149.5,149.52999877929688,83937
13:40:00,149.5399932861328,149.57000732421875,149.4199981689453,149.49000549316406,108396
13:45:00,149.5,149.5,149.3800048828125,149.4499969482422,65411
13:50:00,149.4600067138672,149.5,149.4199981689453,149.4199981689453,85310
13:55:00,149.4199981689453,149.5,149.33999633789062,149.4199981689453,111722
14:00:00,149.4499969482422,149.4600067138672,149.35000610351562,149.35000610351562,38416
14:05:00,149.39999389648438,149.4499969482422,149.35000610351562,149.4499969482422,71178
14:10:00,149.4499969482422,149.47000122070312,149.10000610351562,149.1999969482422,482220
14:15:00,149.1999969482422,149.30999755859375,149.02000427246094,149.08999633789062,263660
14:20:00,149.0399932861328,149.1699981689453,148.67999267578125,148.6999969482422,429705
14:25:00,148.72999572753906,148.72999572753906,148.41000366210938,148.47000122070312,359041
14:30:00,148.47000122070312,148.5500030517578,148.3699951171875,148.5399932861328,385654
14:35:00,148.5399932861328,148.61000061035156,148.3000030517578,148.52000427246094,371405
14:40:00,148.52000427246094,148.52999877929688,148.1699981689453,148.27999877929688,457899
14:45:00,148.25,148.25,147.91000366210938,148.0,558079
14:50:00,148.0,148.02000427246094,147.8000030517578,147.8699951171875,353587
14:55:00,147.89999389648438,148.0,147.74000549316406,147.9499969482422,290005
15:00:00,147.9499969482422,148.07000732421875,147.89999389648438,147.97000122070312,374979
15:05:00,147.97999572753906,148.0,147.94000244140625,147.99000549316406,686951
15:10:00,147.99000549316406,148.0,147.9600067138672,147.99000549316406,571026
15:15:00,148.0,148.0500030517578,147.72999572753906,147.8300018310547,728322
15:20:00,147.82000732421875,147.99000549316406,147.77999877929688,147.89999389648438,537896
15:25:00,147.8800048828125,147.9499969482422,147.85000610351562,147.89999389648438,316365
