Time,Open,High,Low,Close,Volume
09:15:00,146.07000732421875,146.66000366210938,145.80999755859375,146.22000122070312,0
09:20:00,146.2100067138672,146.69000244140625,146.2100067138672,146.67999267578125,675882
09:25:00,146.6300048828125,146.9499969482422,146.5500030517578,146.8300018310547,458351
09:30:00,146.85000610351562,146.85000610351562,146.5,146.82000732421875,376515
09:35:00,146.82000732421875,147.1699981689453,146.82000732421875,147.13999938964844,613810
09:40:00,147.1199951171875,147.7899932861328,147.05999755859375,147.77000427246094,915421
09:45:00,147.7100067138672,147.7899932861328,147.25,147.5500030517578,831409
09:50:00,147.52999877929688,147.64999389648438,147.25999450683594,147.38999938964844,450583
09:55:00,147.38999938964844,147.4600067138672,147.05999755859375,147.22000122070312,450396
10:00:00,147.22000122070312,147.42999267578125,146.8000030517578,146.85000610351562,302795
10:05:00,146.8300018310547,147.27000427246094,146.8300018310547,146.97999572753906,208548
10:10:00,146.99000549316406,147.22000122070312,146.83999633789062,147.13999938964844,307745
10:15:00,147.17999267578125,147.69000244140625,147.17999267578125,147.66000366210938,405839
10:20:00,147.66000366210938,148.08999633789062,147.66000366210938,147.97999572753906,673670
10:25:00,147.97000122070312,148.60000610351562,147.83999633789062,148.60000610351562,459491
10:30:00,148.5800018310547,148.74000549316406,148.3800048828125,148.42999267578125,484458
10:35:00,148.42999267578125,148.60000610351562,148.41000366210938,148.49000549316406,260647
10:40:00,148.49000549316406,148.7899932861328,148.36000061035156,148.7100067138672,434064
10:45:00,148.7100067138672,148.75999450683594,148.1999969482422,148.25999450683594,279933
10:50:00,148.25999450683594,148.25999450683594,147.8000030517578,147.92999267578125,556919
10:55:00,147.9499969482422,148.10000610351562,147.88999938964844,147.94000244140625,206329
11:00:00,147.94000244140625,148.0,147.85000610351562,148.0,161411
11:05:00,147.99000549316406,148.10000610351562,147.60000610351562,147.6300048828125,219976
11:10:00,147.60000610351562,147.69000244140625,147.44000244140625,147.6699981689453,296509
11:15:00,147.6699981689453,147.75,147.63999938964844,147.6699981689453,251554
