Time,Open,High,Low,Close,Volume
09:15:00,163.6999969482422,163.88999938964844,162.89999389648438,162.89999389648438,0
09:20:00,163.0500030517578,163.0500030517578,162.3800048828125,162.75999450683594,8068
09:25:00,162.72000122070312,162.99000549316406,162.64999389648438,162.8800048828125,1444
09:30:00,162.94000244140625,162.94000244140625,162.38999938964844,162.38999938964844,3095
09:35:00,162.64999389648438,162.8800048828125,162.41000366210938,162.60000610351562,5183
09:40:00,162.61000061035156,162.80999755859375,162.5800018310547,162.5800018310547,1776
09:45:00,162.5800018310547,162.5800018310547,162.38999938964844,162.38999938964844,1001
09:50:00,162.39999389648438,162.47000122070312,162.25,162.39999389648438,1553
09:55:00,162.47000122070312,162.47000122070312,162.0500030517578,162.0500030517578,3089
10:00:00,162.25,162.9600067138672,162.00999450683594,162.75,2795
10:05:00,162.75,162.82000732421875,162.2899932861328,162.2899932861328,1914
10:10:00,162.3000030517578,162.33999633789062,162.25,162.33999633789062,496
10:15:00,162.33999633789062,162.5399932861328,162.25999450683594,162.5399932861328,556
10:20:00,162.5500030517578,162.66000366210938,162.33999633789062,162.33999633789062,855
10:25:00,162.35000610351562,162.3699951171875,161.85000610351562,161.86000061035156,5095
10:30:00,161.97000122070312,161.97000122070312,161.2899932861328,161.47000122070312,12651
10:35:00,161.47999572753906,161.8800048828125,161.39999389648438,161.5500030517578,6005
10:40:00,161.61000061035156,161.8699951171875,161.5,161.8699951171875,1596
10:45:00,161.9499969482422,161.9499969482422,161.82000732421875,161.83999633789062,1727
10:50:00,161.8000030517578,161.89999389648438,161.67999267578125,161.89999389648438,1492
10:55:00,161.94000244140625,161.94000244140625,161.85000610351562,161.85000610351562,1084
11:00:00,161.7899932861328,161.7899932861328,161.67999267578125,161.75999450683594,1245
11:05:00,161.82000732421875,161.82000732421875,161.67999267578125,161.67999267578125,439
11:10:00,161.67999267578125,161.8800048828125,161.67999267578125,161.86000061035156,514
11:15:00,161.86000061035156,161.9199981689453,161.86000061035156,161.89999389648438,113
11:20:00,161.89999389648438,161.89999389648438,161.67999267578125,161.77000427246094,1120
11:25:00,161.6999969482422,161.82000732421875,161.63999938964844,161.64999389648438,1006
11:30:00,161.67999267578125,161.77000427246094,161.50999450683594,161.69000244140625,1550
11:35:00,161.52999877929688,161.6999969482422,161.52999877929688,161.6999969482422,404
11:40:00,161.9199981689453,161.9199981689453,161.55999755859375,161.55999755859375,935
11:45:00,161.5500030517578,161.58999633789062,161.5500030517578,161.58999633789062,315
11:50:00,161.58999633789062,161.6999969482422,161.58999633789062,161.64999389648438,245
11:55:00,161.64999389648438,161.77000427246094,161.5500030517578,161.61000061035156,627
12:00:00,161.4499969482422,161.4499969482422,161.0800018310547,161.0800018310547,2901
12:05:00,161.1699981689453,161.30999755859375,161.11000061035156,161.30999755859375,1500
12:10:00,161.32000732421875,161.32000732421875,161.05999755859375,161.05999755859375,348
12:15:00,161.07000732421875,161.1199951171875,160.92999267578125,160.92999267578125,4532
