Time,Open,High,Low,Close,Volume
09:15:00,179.3000030517578,179.3000030517578,179.0,179.0500030517578,0
09:20:00,179.0500030517578,179.0500030517578,178.24000549316406,178.44000244140625,12247
09:25:00,178.35000610351562,178.35000610351562,178.11000061035156,178.11000061035156,2645
09:30:00,178.11000061035156,178.42999267578125,178.02000427246094,178.1699981689453,3164
09:35:00,178.17999267578125,178.17999267578125,177.8000030517578,177.8000030517578,4737
09:40:00,177.8000030517578,177.89999389648438,177.64999389648438,177.75,2074
09:45:00,177.75,177.75999450683594,177.6999969482422,177.6999969482422,2331
09:50:00,177.6999969482422,177.75999450683594,177.66000366210938,177.66000366210938,2205
09:55:00,177.64999389648438,177.64999389648438,177.52000427246094,177.5500030517578,2927
10:00:00,177.5500030517578,177.5800018310547,177.5399932861328,177.5399932861328,1126
10:05:00,177.5399932861328,177.6999969482422,177.25,177.6999969482422,5930
10:10:00,177.72000122070312,177.72999572753906,177.52999877929688,177.5399932861328,1839
10:15:00,177.57000732421875,177.88999938964844,177.50999450683594,177.6699981689453,2931
10:20:00,177.5800018310547,177.8000030517578,177.5800018310547,177.72999572753906,614
10:25:00,177.75,177.85000610351562,177.6999969482422,177.85000610351562,470
10:30:00,177.8000030517578,178.1199951171875,177.8000030517578,177.85000610351562,1000
10:35:00,177.85000610351562,177.9499969482422,177.82000732421875,177.9499969482422,848
10:40:00,177.9499969482422,177.9499969482422,177.85000610351562,177.9499969482422,518
10:45:00,177.83999633789062,177.88999938964844,177.69000244140625,177.6999969482422,897
10:50:00,177.72999572753906,177.88999938964844,177.72999572753906,177.75,365
10:55:00,177.75999450683594,178.0,177.6999969482422,178.0,784
11:00:00,177.8000030517578,178.0,177.8000030517578,177.8800048828125,150
11:05:00,177.8800048828125,177.9600067138672,177.8000030517578,177.8699951171875,319
11:10:00,177.8300018310547,177.99000549316406,177.8000030517578,177.97000122070312,1277
11:15:00,177.85000610351562,177.85000610351562,177.69000244140625,177.6999969482422,630
11:20:00,177.72999572753906,178.19000244140625,177.72999572753906,178.19000244140625,2799
11:25:00,178.25,178.5,177.88999938964844,178.22999572753906,12502
11:30:00,178.22999572753906,178.24000549316406,178.0399932861328,178.0800018310547,1169
11:35:00,178.10000610351562,178.10000610351562,177.86000061035156,177.8699951171875,336
11:40:00,177.89999389648438,178.0,177.85000610351562,177.85000610351562,266
11:45:00,178.0,178.0,177.8699951171875,177.99000549316406,262
11:50:00,177.99000549316406,178.0800018310547,177.99000549316406,178.0,253
11:55:00,178.0,178.1199951171875,177.99000549316406,178.00999450683594,172
12:00:00,178.00999450683594,178.25999450683594,178.00999450683594,178.16000366210938,1795
12:05:00,178.16000366210938,178.22999572753906,178.00999450683594,178.0500030517578,1026
12:10:00,178.0500030517578,178.0500030517578,178.0,178.00999450683594,100
12:15:00,177.9199981689453,178.2100067138672,177.89999389648438,177.89999389648438,1070
12:20:00,177.9600067138672,178.05999755859375,177.91000366210938,177.97000122070312,731
12:25:00,177.97000122070312,178.0500030517578,177.9199981689453,178.0500030517578,249
