Time,Open,High,Low,Close,Volume
09:15:00,160.0,161.22000122070312,160.0,160.77999877929688,0
09:20:00,160.77000427246094,161.22000122070312,160.44000244140625,160.67999267578125,11879
09:25:00,160.6699981689453,160.74000549316406,160.52000427246094,160.74000549316406,1679
09:30:00,160.74000549316406,161.8699951171875,160.74000549316406,161.83999633789062,4902
09:35:00,161.8300018310547,162.27999877929688,161.7100067138672,162.0,9642
09:40:00,161.99000549316406,162.5,161.77999877929688,162.11000061035156,6732
09:45:00,162.0,164.60000610351562,162.0,164.5500030517578,42070
09:50:00,164.32000732421875,167.89999389648438,163.72999572753906,166.10000610351562,219721
09:55:00,166.00999450683594,167.47999572753906,164.42999267578125,165.13999938964844,188885
10:00:00,165.11000061035156,165.39999389648438,163.39999389648438,163.41000366210938,110264
10:05:00,163.24000549316406,163.24000549316406,162.25999450683594,162.99000549316406,55685
10:10:00,162.9499969482422,163.1199951171875,162.32000732421875,162.32000732421875,11308
10:15:00,162.3000030517578,162.30999755859375,161.5,162.0399932861328,47201
10:20:00,162.16000366210938,162.6199951171875,162.1300048828125,162.55999755859375,17663
10:25:00,162.55999755859375,162.55999755859375,162.00999450683594,162.42999267578125,6899
10:30:00,162.6199951171875,162.89999389648438,162.32000732421875,162.82000732421875,17154
10:35:00,162.75999450683594,162.82000732421875,162.25,162.5399932861328,16168
10:40:00,162.4499969482422,162.55999755859375,162.22999572753906,162.3000030517578,12174
10:45:00,162.3000030517578,162.3800048828125,161.8800048828125,161.8800048828125,20015
10:50:00,161.8800048828125,161.92999267578125,161.8000030517578,161.88999938964844,15282
10:55:00,161.8000030517578,161.8000030517578,161.39999389648438,161.66000366210938,11111
11:00:00,161.39999389648438,161.39999389648438,160.3800048828125,161.1999969482422,28073
11:05:00,161.36000061035156,161.4499969482422,161.0399932861328,161.3300018310547,5916
11:10:00,161.42999267578125,161.4499969482422,161.2899932861328,161.3000030517578,4772
11:15:00,161.3699951171875,161.67999267578125,161.22999572753906,161.64999389648438,6227
11:20:00,161.64999389648438,161.64999389648438,160.5,160.6300048828125,6988
11:25:00,160.75999450683594,161.0,160.75999450683594,160.80999755859375,4278
11:30:00,160.6999969482422,160.83999633789062,160.41000366210938,160.66000366210938,8325
11:35:00,160.61000061035156,161.0,160.61000061035156,160.91000366210938,2723
11:40:00,160.8300018310547,160.99000549316406,160.72000122070312,160.72000122070312,1109
11:45:00,160.74000549316406,160.75,160.6199951171875,160.6300048828125,1059
11:50:00,160.6199951171875,161.02999877929688,160.60000610351562,160.64999389648438,4670
11:55:00,160.52999877929688,160.9199981689453,160.52999877929688,160.77999877929688,1135
12:00:00,160.77999877929688,160.82000732421875,160.41000366210938,160.5800018310547,2690
12:05:00,160.82000732421875,161.3000030517578,160.82000732421875,161.19000244140625,4828
12:10:00,161.49000549316406,161.99000549316406,161.22999572753906,161.50999450683594,18423
12:15:00,161.58999633789062,161.58999633789062,161.1699981689453,161.3699951171875,2251
12:20:00,161.3699951171875,161.75,161.3300018310547,161.3300018310547,17048
12:25:00,161.3300018310547,161.47999572753906,161.3300018310547,161.47999572753906,68
12:30:00,161.47000122070312,161.47999572753906,161.0,161.2100067138672,2324
12:35:00,161.2100067138672,161.2100067138672,161.0,161.0,9616
12:40:00,161.10000610351562,161.10000610351562,161.0,161.0,979
12:45:00,161.0,161.00999450683594,161.0,161.0,2376
12:50:00,161.0,161.0399932861328,161.0,161.02999877929688,2131
12:55:00,161.08999633789062,161.3699951171875,161.08999633789062,161.1699981689453,2226
13:00:00,161.1699981689453,161.3300018310547,161.0,161.02999877929688,1558
13:05:00,161.0500030517578,161.27999877929688,161.0500030517578,161.27999877929688,948
13:10:00,161.22999572753906,161.47999572753906,161.22999572753906,161.39999389648438,1673
13:15:00,161.32000732421875,161.5,161.22999572753906,161.5,1905
13:20:00,161.60000610351562,161.7100067138672,161.49000549316406,161.52999877929688,5283
13:25:00,161.52000427246094,161.8000030517578,161.52000427246094,161.8000030517578,4658
13:30:00,161.63999938964844,162.1199951171875,161.63999938964844,161.80999755859375,7913
13:35:00,161.9600067138672,162.08999633789062,161.4199981689453,161.4199981689453,2573
13:40:00,161.4199981689453,161.58999633789062,161.30999755859375,161.4199981689453,1264
13:45:00,161.25999450683594,161.25999450683594,161.02000427246094,161.16000366210938,3736
13:50:00,161.1999969482422,161.27000427246094,161.00999450683594,161.00999450683594,1843
13:55:00,161.00999450683594,161.17999267578125,161.0,161.02000427246094,8552
14:00:00,161.02000427246094,161.02000427246094,160.5,160.57000732421875,13308
14:05:00,160.6199951171875,160.8800048828125,160.6199951171875,160.85000610351562,620
14:10:00,160.80999755859375,160.91000366210938,160.57000732421875,160.72000122070312,966
14:15:00,160.72000122070312,160.8800048828125,160.60000610351562,160.82000732421875,4678
