Time,Open,High,Low,Close,Volume
09:15:00,170.91000366210938,171.8800048828125,170.91000366210938,171.60000610351562,0
09:20:00,172.22000122070312,172.22000122070312,171.2899932861328,171.5,11198
09:25:00,171.4600067138672,171.52999877929688,171.14999389648438,171.14999389648438,3771
09:30:00,171.41000366210938,171.60000610351562,171.25,171.25,548
09:35:00,171.2899932861328,171.2899932861328,171.02999877929688,171.2100067138672,1710
09:40:00,171.1999969482422,171.36000061035156,171.0,171.02000427246094,3088
09:45:00,171.02999877929688,171.11000061035156,170.92999267578125,170.92999267578125,1053
09:50:00,170.94000244140625,171.38999938964844,170.92999267578125,171.0399932861328,2051
09:55:00,171.0500030517578,171.38999938964844,170.83999633789062,170.86000061035156,3094
10:00:00,170.92999267578125,171.0,170.8800048828125,171.0,607
10:05:00,171.1300048828125,171.30999755859375,171.1300048828125,171.13999938964844,334
10:10:00,171.14999389648438,171.1999969482422,171.02000427246094,171.02000427246094,353
10:15:00,171.02000427246094,171.1999969482422,171.0,171.08999633789062,990
10:20:00,171.19000244140625,171.2899932861328,171.19000244140625,171.25,703
10:25:00,171.25,171.33999633789062,171.24000549316406,171.33999633789062,792
10:30:00,171.32000732421875,171.4499969482422,171.02999877929688,171.02999877929688,2963
10:35:00,170.8000030517578,171.16000366210938,170.67999267578125,171.16000366210938,14205
10:40:00,171.05999755859375,171.27999877929688,171.0,171.27999877929688,686
10:45:00,171.2899932861328,171.35000610351562,171.08999633789062,171.13999938964844,3339
10:50:00,171.32000732421875,171.32000732421875,170.9499969482422,170.9499969482422,1508
10:55:00,171.0,171.2100067138672,171.0,171.17999267578125,1938
11:00:00,171.49000549316406,172.0,171.16000366210938,172.0,4919
11:05:00,171.91000366210938,171.91000366210938,171.72000122070312,171.8000030517578,571
11:10:00,171.75,172.25,171.75,172.00999450683594,3527
11:15:00,172.00999450683594,172.10000610351562,171.80999755859375,171.85000610351562,34
11:20:00,171.9199981689453,172.10000610351562,171.85000610351562,172.0500030517578,4833
11:25:00,172.0500030517578,172.0500030517578,171.7899932861328,171.97999572753906,1431
11:30:00,171.88999938964844,171.88999938964844,171.4600067138672,171.74000549316406,1127
11:35:00,171.74000549316406,171.74000549316406,171.5500030517578,171.6300048828125,110
11:40:00,171.77999877929688,171.77999877929688,171.3300018310547,171.50999450683594,728
11:45:00,171.58999633789062,171.58999633789062,171.25,171.25,928
11:50:00,171.32000732421875,171.38999938964844,171.10000610351562,171.17999267578125,925
11:55:00,171.10000610351562,171.10000610351562,170.97999572753906,170.97999572753906,775
12:00:00,170.9199981689453,170.9499969482422,170.75,170.86000061035156,662
12:05:00,170.8000030517578,170.86000061035156,170.0,170.10000610351562,20721
12:10:00,170.0,170.10000610351562,169.94000244140625,170.00999450683594,1839
12:15:00,170.0500030517578,170.0500030517578,169.8000030517578,170.0,2795
12:20:00,169.97999572753906,170.14999389648438,169.85000610351562,170.0500030517578,6758
12:25:00,170.0,170.13999938964844,169.91000366210938,170.02000427246094,722
12:30:00,170.10000610351562,170.16000366210938,169.8699951171875,169.8699951171875,481
12:35:00,169.94000244140625,169.97999572753906,169.85000610351562,169.85000610351562,778
12:40:00,169.9600067138672,169.9600067138672,169.60000610351562,169.74000549316406,1680
12:45:00,169.80999755859375,169.86000061035156,169.6699981689453,169.8300018310547,495
12:50:00,169.83999633789062,169.9499969482422,169.8300018310547,169.89999389648438,254
12:55:00,169.89999389648438,169.97999572753906,169.89999389648438,169.91000366210938,1429
13:00:00,169.97999572753906,169.97999572753906,169.91000366210938,169.9199981689453,81
13:05:00,169.9199981689453,170.10000610351562,169.9199981689453,169.97999572753906,1970
