Time,Open,High,Low,Close,Volume
09:15:00,98.31999969482422,98.31999969482422,97.69999694824219,98.01000213623047,0
09:20:00,97.9000015258789,97.9000015258789,97.41000366210938,97.41000366210938,123024
09:25:00,97.4800033569336,97.58000183105469,97.4000015258789,97.5199966430664,77579
09:30:00,97.5199966430664,98.01000213623047,97.44999694824219,98.0,164014
09:35:00,98.01000213623047,98.25,97.7699966430664,97.7699966430664,222729
09:40:00,97.79000091552734,98.33999633789062,97.79000091552734,98.12000274658203,119156
09:45:00,98.08000183105469,98.9000015258789,98.05000305175781,98.9000015258789,312553
09:50:00,98.9000015258789,98.9000015258789,98.66000366210938,98.7300033569336,83171
09:55:00,98.75,98.75,98.47000122070312,98.47000122070312,43933
10:00:00,98.4800033569336,98.69999694824219,98.4800033569336,98.69000244140625,53807
10:05:00,98.68000030517578,98.77999877929688,98.5999984741211,98.72000122070312,35847
10:10:00,98.66999816894531,98.69000244140625,98.5999984741211,98.68000030517578,12495
10:15:00,98.61000061035156,98.68000030517578,98.41999816894531,98.41999816894531,14664
10:20:00,98.48999786376953,98.48999786376953,98.33000183105469,98.3499984741211,26706
10:25:00,98.31999969482422,98.3499984741211,98.26000213623047,98.33000183105469,7531
10:30:00,98.33000183105469,98.4000015258789,98.30000305175781,98.30000305175781,22594
10:35:00,98.3499984741211,98.4000015258789,98.33000183105469,98.4000015258789,4548
10:40:00,98.3499984741211,98.4000015258789,98.27999877929688,98.37999725341797,25777
10:45:00,98.37000274658203,98.37999725341797,98.22000122070312,98.27999877929688,11636
10:50:00,98.19999694824219,98.33999633789062,98.19999694824219,98.33999633789062,12666
10:55:00,98.33999633789062,98.4800033569336,98.33999633789062,98.4800033569336,9024
11:00:00,98.44999694824219,98.55000305175781,98.44000244140625,98.51000213623047,31980
11:05:00,98.4800033569336,98.5,98.25,98.41999816894531,16573
11:10:00,98.37999725341797,98.37999725341797,98.12999725341797,98.2699966430664,18722
11:15:00,98.25,98.30000305175781,98.20999908447266,98.25,5030
11:20:00,98.30999755859375,98.37000274658203,98.19999694824219,98.19999694824219,13923
11:25:00,98.19999694824219,98.2699966430664,98.13999938964844,98.16000366210938,9647
11:30:00,98.16999816894531,98.23999786376953,98.1500015258789,98.1500015258789,10274
11:35:00,98.22000122070312,98.31999969482422,98.20999908447266,98.25,7047
11:40:00,98.22000122070312,98.25,98.1500015258789,98.20999908447266,3279
11:45:00,98.19999694824219,98.33999633789062,98.19999694824219,98.33999633789062,8417
11:50:00,98.33999633789062,98.33999633789062,98.16999816894531,98.26000213623047,12597
11:55:00,98.26000213623047,98.26000213623047,98.19999694824219,98.19999694824219,3159
12:00:00,98.25,98.31999969482422,98.19999694824219,98.31999969482422,12695
12:05:00,98.31999969482422,99.13999938964844,98.31999969482422,99.0999984741211,428512
12:10:00,99.0999984741211,99.20999908447266,99.0,99.01000213623047,207363
12:15:00,99.02999877929688,99.12000274658203,98.81999969482422,99.04000091552734,107279
12:20:00,99.04000091552734,99.04000091552734,98.88999938964844,98.88999938964844,27764
12:25:00,98.91999816894531,99.19000244140625,98.91999816894531,99.08999633789062,69912
12:30:00,99.08999633789062,99.43000030517578,99.01000213623047,99.29000091552734,234847
12:35:00,99.30000305175781,99.70999908447266,99.23999786376953,99.33999633789062,264831
12:40:00,99.33999633789062,99.83999633789062,99.33999633789062,99.75,415710
12:45:00,99.75,100.0,99.69999694824219,99.9000015258789,198702
12:50:00,99.9000015258789,100.0,99.8499984741211,99.95999908447266,104137
12:55:00,99.95999908447266,100.80000305175781,99.91000366210938,100.68000030517578,606507
13:00:00,100.62999725341797,101.93000030517578,100.62999725341797,101.2300033569336,1171346
13:05:00,101.16999816894531,104.5,101.16000366210938,102.62999725341797,4217791
13:10:00,102.5999984741211,102.83000183105469,102.1500015258789,102.16000366210938,948163
13:15:00,102.1500015258789,102.69999694824219,102.1500015258789,102.43000030517578,536357
13:20:00,102.44999694824219,102.69999694824219,102.25,102.5,507281
13:25:00,102.5199966430664,104.05000305175781,102.5,103.73999786376953,2362514
13:30:00,103.68000030517578,103.87999725341797,103.25,103.30000305175781,1279169
13:35:00,103.3499984741211,103.69000244140625,103.0,103.0999984741211,814883
13:40:00,103.0999984741211,103.5,102.5199966430664,102.52999877929688,701424
13:45:00,102.55999755859375,102.58000183105469,102.05000305175781,102.1500015258789,1091709
13:50:00,102.12000274658203,102.36000061035156,102.05999755859375,102.12000274658203,495424
13:55:00,102.11000061035156,102.83999633789062,102.05999755859375,102.80000305175781,575652
14:00:00,102.79000091552734,103.0999984741211,102.6500015258789,103.0999984741211,566411
14:05:00,103.19999694824219,103.19999694824219,102.69999694824219,102.8499984741211,317798
14:10:00,102.91999816894531,103.0,102.81999969482422,102.81999969482422,209871
14:15:00,102.81999969482422,102.93000030517578,102.61000061035156,102.69999694824219,223066
14:20:00,102.66000366210938,102.69999694824219,102.18000030517578,102.27999877929688,403294
14:25:00,102.27999877929688,102.4000015258789,102.11000061035156,102.27999877929688,330820
14:30:00,102.2699966430664,102.30000305175781,102.12000274658203,102.13999938964844,220918
14:35:00,102.1500015258789,102.19000244140625,101.80999755859375,102.0,749364
14:40:00,102.0,102.20999908447266,101.72000122070312,101.93000030517578,394337
14:45:00,101.94000244140625,102.1500015258789,101.8499984741211,102.0,307693
14:50:00,101.98999786376953,102.08000183105469,101.9000015258789,101.93000030517578,212878
14:55:00,101.98999786376953,102.37999725341797,101.93000030517578,102.04000091552734,338535
15:00:00,102.05999755859375,102.05999755859375,101.4000015258789,101.55000305175781,471612
15:05:00,101.58999633789062,101.69999694824219,101.48999786376953,101.5,219313
15:10:00,101.47000122070312,101.80000305175781,101.3499984741211,101.5,588989
15:15:00,101.55000305175781,101.55000305175781,101.0199966430664,101.37999725341797,819934
15:20:00,101.37000274658203,101.76000213623047,101.37000274658203,101.55000305175781,576902
15:25:00,101.55999755859375,101.55999755859375,101.29000091552734,101.47000122070312,433748
