Time,Open,High,Low,Close,Volume
09:15:00,93.76000213623047,94.13999938964844,93.6500015258789,93.87999725341797,0
09:20:00,93.87999725341797,93.91999816894531,93.76000213623047,93.80000305175781,108462
09:25:00,93.70999908447266,94.0,93.70999908447266,93.88999938964844,145002
09:30:00,93.83000183105469,93.93000030517578,93.69000244140625,93.93000030517578,26000
09:35:00,93.94999694824219,93.94999694824219,93.77999877929688,93.86000061035156,34770
09:40:00,93.8499984741211,94.08999633789062,93.8499984741211,94.06999969482422,70700
09:45:00,94.08999633789062,94.23999786376953,94.02999877929688,94.12999725341797,60632
09:50:00,94.12999725341797,94.19999694824219,93.9000015258789,94.0,125423
09:55:00,94.0,94.0,93.7300033569336,93.77999877929688,65751
10:00:00,93.5999984741211,93.80000305175781,93.58999633789062,93.80000305175781,98954
10:05:00,93.76000213623047,93.93000030517578,93.69999694824219,93.79000091552734,55792
10:10:00,93.77999877929688,93.80000305175781,93.66000366210938,93.68000030517578,31208
10:15:00,93.70999908447266,93.83999633789062,93.68000030517578,93.80999755859375,17497
10:20:00,93.79000091552734,93.83000183105469,93.77999877929688,93.79000091552734,30040
10:25:00,93.81999969482422,93.8499984741211,93.76000213623047,93.79000091552734,59712
10:30:00,93.77999877929688,93.83000183105469,93.7699966430664,93.83000183105469,9661
10:35:00,93.80000305175781,93.83000183105469,93.72000122070312,93.77999877929688,32318
10:40:00,93.75,93.77999877929688,93.68000030517578,93.69000244140625,28430
10:45:00,93.69000244140625,93.73999786376953,93.62999725341797,93.63999938964844,55778
10:50:00,93.63999938964844,93.72000122070312,93.62999725341797,93.62999725341797,12865
10:55:00,93.63999938964844,93.6500015258789,93.5999984741211,93.62000274658203,27627
11:00:00,93.62999725341797,93.62999725341797,93.55999755859375,93.55999755859375,17507
11:05:00,93.58999633789062,93.6500015258789,93.58000183105469,93.58000183105469,18022
11:10:00,93.58000183105469,93.63999938964844,93.36000061035156,93.45999908447266,327470
11:15:00,93.5,93.52999877929688,93.41000366210938,93.52999877929688,48089
11:20:00,93.5,93.56999969482422,93.31999969482422,93.4800033569336,78740
11:25:00,93.45999908447266,93.45999908447266,93.20999908447266,93.37000274658203,172124
11:30:00,93.37000274658203,93.5,93.26000213623047,93.44999694824219,185237
11:35:00,93.37999725341797,93.4800033569336,93.36000061035156,93.44999694824219,131849
11:40:00,93.44999694824219,93.5,93.30000305175781,93.41000366210938,79313
11:45:00,93.38999938964844,93.44000244140625,93.38999938964844,93.44000244140625,8317
11:50:00,93.44000244140625,93.44999694824219,93.3499984741211,93.41000366210938,17233
11:55:00,93.41000366210938,93.44000244140625,93.31999969482422,93.38999938964844,32750
12:00:00,93.38999938964844,93.44000244140625,93.3499984741211,93.36000061035156,14788
12:05:00,93.36000061035156,93.44000244140625,93.36000061035156,93.41999816894531,4115
12:10:00,93.4000015258789,93.44999694824219,93.37999725341797,93.37999725341797,16545
12:15:00,93.4000015258789,93.4000015258789,93.3499984741211,93.4000015258789,13049
12:20:00,93.4000015258789,93.41000366210938,93.38999938964844,93.4000015258789,18284
12:25:00,93.4000015258789,93.41999816894531,93.33999633789062,93.37000274658203,25476
12:30:00,93.33999633789062,93.41000366210938,93.31999969482422,93.41000366210938,47024
12:35:00,93.38999938964844,93.4000015258789,93.26000213623047,93.30999755859375,25568
12:40:00,93.27999877929688,93.31999969482422,93.05000305175781,93.13999938964844,153440
12:45:00,93.13999938964844,93.13999938964844,93.06999969482422,93.08999633789062,16835
12:50:00,93.0999984741211,93.0999984741211,93.01000213623047,93.08999633789062,41532
12:55:00,93.08000183105469,93.08000183105469,92.93000030517578,92.98999786376953,138834
13:00:00,92.98999786376953,93.02999877929688,92.97000122070312,93.01000213623047,22526
13:05:00,93.01000213623047,93.0999984741211,93.01000213623047,93.06999969482422,34151
13:10:00,93.0999984741211,93.0999984741211,93.0,93.04000091552734,37792
13:15:00,93.04000091552734,93.04000091552734,92.94999694824219,93.04000091552734,25069
13:20:00,93.04000091552734,93.04000091552734,92.97000122070312,93.0,27695
13:25:00,93.0,93.08999633789062,93.0,93.08999633789062,17584
13:30:00,93.08999633789062,93.16000366210938,93.05000305175781,93.12000274658203,25035
13:35:00,93.19999694824219,93.25,93.16999816894531,93.25,12749
13:40:00,93.23999786376953,93.23999786376953,93.05000305175781,93.13999938964844,36156
13:45:00,93.13999938964844,93.19000244140625,93.05000305175781,93.16999816894531,18421
13:50:00,93.16999816894531,93.16999816894531,93.02999877929688,93.05000305175781,27579
13:55:00,93.05999755859375,93.11000061035156,92.98999786376953,93.0,91233
