Time,Open,High,Low,Close,Volume
09:15:00,435.04998779296875,436.6000061035156,435.04998779296875,435.04998779296875,0
09:20:00,434.75,435.3999938964844,433.8999938964844,435.3999938964844,24615
09:25:00,435.3999938964844,436.04998779296875,435.25,435.5,24819
09:30:00,435.70001220703125,436.25,435.5,436.04998779296875,13947
09:35:00,436.1000061035156,436.75,435.8500061035156,436.25,11965
09:40:00,436.1000061035156,437.5,436.1000061035156,437.5,48807
09:45:00,437.5,438.54998779296875,437.5,438.0,24565
09:50:00,438.0,438.0,436.70001220703125,436.75,9542
09:55:00,436.70001220703125,437.45001220703125,436.54998779296875,437.29998779296875,13959
10:00:00,437.5,438.29998779296875,437.3500061035156,437.3500061035156,9035
10:05:00,437.6000061035156,438.0,437.5,438.0,6823
10:10:00,437.79998779296875,438.20001220703125,436.1000061035156,436.29998779296875,22453
10:15:00,436.1000061035156,436.8500061035156,436.0,436.25,9361
10:20:00,436.3500061035156,436.54998779296875,434.29998779296875,434.29998779296875,21599
10:25:00,434.54998779296875,435.3500061035156,434.29998779296875,435.3500061035156,5210
10:30:00,435.3500061035156,435.3500061035156,434.6000061035156,434.6000061035156,3776
10:35:00,434.70001220703125,434.8500061035156,434.1000061035156,434.54998779296875,6068
10:40:00,434.6499938964844,435.0,434.5,434.75,5094
10:45:00,434.6000061035156,434.8999938964844,434.6000061035156,434.70001220703125,2147
10:50:00,434.70001220703125,435.95001220703125,434.6000061035156,435.8999938964844,10630
10:55:00,435.8999938964844,436.3999938964844,435.54998779296875,436.1499938964844,6947
11:00:00,436.3500061035156,436.70001220703125,435.6499938964844,435.8500061035156,9971
11:05:00,436.1499938964844,436.95001220703125,435.8500061035156,436.8500061035156,8348
11:10:00,436.45001220703125,437.3999938964844,436.45001220703125,437.29998779296875,10459
11:15:00,437.0,437.6499938964844,437.0,437.25,9489
11:20:00,437.20001220703125,437.5,437.0,437.45001220703125,5330
11:25:00,437.20001220703125,437.5,437.20001220703125,437.25,3622
11:30:00,437.25,437.3500061035156,437.20001220703125,437.20001220703125,2016
11:35:00,437.04998779296875,437.45001220703125,436.79998779296875,437.3999938964844,7690
11:40:00,437.3999938964844,438.1000061035156,437.3999938964844,437.6000061035156,9481
11:45:00,437.5,437.8999938964844,437.5,437.8999938964844,7178
11:50:00,437.79998779296875,437.8500061035156,437.70001220703125,437.75,2441
11:55:00,437.75,437.75,436.70001220703125,436.70001220703125,9116
12:00:00,436.70001220703125,437.29998779296875,434.6000061035156,435.6000061035156,43127
12:05:00,435.6000061035156,435.6000061035156,433.75,434.25,41614
12:10:00,434.5,435.6499938964844,434.1499938964844,435.54998779296875,13227
12:15:00,435.3999938964844,435.54998779296875,435.1499938964844,435.25,1708
12:20:00,435.3500061035156,436.29998779296875,434.79998779296875,435.75,6678
12:25:00,436.0,436.79998779296875,435.54998779296875,436.29998779296875,5095
12:30:00,436.3999938964844,436.70001220703125,436.1000061035156,436.1000061035156,1972
12:35:00,436.1000061035156,436.3999938964844,436.1000061035156,436.1000061035156,1321
12:40:00,436.1000061035156,436.45001220703125,436.1000061035156,436.20001220703125,1742
12:45:00,436.3999938964844,437.8999938964844,436.0,437.8999938964844,21261
12:50:00,437.70001220703125,438.1000061035156,437.70001220703125,438.0,17742
12:55:00,438.0,438.1000061035156,437.70001220703125,437.8999938964844,16149
13:00:00,437.8500061035156,437.8999938964844,437.1499938964844,437.45001220703125,8300
13:05:00,437.5,437.70001220703125,437.1499938964844,437.6499938964844,8034
13:10:00,437.6499938964844,437.95001220703125,437.5,437.79998779296875,10389
13:15:00,437.8999938964844,437.95001220703125,436.95001220703125,437.1000061035156,24085
13:20:00,437.3999938964844,437.75,437.20001220703125,437.6499938964844,9847
13:25:00,437.5,438.25,437.5,438.0,30824
13:30:00,437.95001220703125,438.1000061035156,437.75,438.0,12282
13:35:00,438.0,438.20001220703125,437.75,438.20001220703125,13041
13:40:00,438.1000061035156,438.6000061035156,438.04998779296875,438.3500061035156,13510
13:45:00,438.5,438.54998779296875,438.0,438.54998779296875,17742
13:50:00,438.54998779296875,438.54998779296875,438.0,438.0,10716
13:55:00,438.0,438.5,438.0,438.5,6935
14:00:00,438.5,439.0,438.20001220703125,438.95001220703125,4955
14:05:00,438.95001220703125,439.6000061035156,438.0,438.25,44910
14:10:00,438.1499938964844,438.3500061035156,438.0,438.3500061035156,8928
14:15:00,438.3500061035156,438.45001220703125,438.0,438.1000061035156,8419
14:20:00,438.04998779296875,438.1499938964844,438.0,438.04998779296875,14803
14:25:00,438.0,438.1499938964844,436.54998779296875,437.5,46754
14:30:00,437.45001220703125,437.70001220703125,435.75,437.1499938964844,28537
14:35:00,437.0,437.5,436.5,437.45001220703125,21950
14:40:00,437.45001220703125,437.6000061035156,436.6000061035156,437.0,37536
14:45:00,436.8500061035156,437.3999938964844,436.79998779296875,436.79998779296875,28113
14:50:00,436.79998779296875,437.20001220703125,436.25,436.3500061035156,26223
14:55:00,436.25,436.5,435.70001220703125,436.1000061035156,22668
15:00:00,436.1000061035156,437.8999938964844,435.95001220703125,437.8500061035156,37049
15:05:00,438.0,438.0,437.3999938964844,437.79998779296875,48192
15:10:00,438.0,439.1000061035156,437.95001220703125,438.95001220703125,45854
15:15:00,438.8500061035156,439.0,438.3500061035156,438.5,43724
15:20:00,438.54998779296875,438.6499938964844,436.3999938964844,436.8999938964844,88385
15:25:00,436.45001220703125,436.8999938964844,431.3500061035156,434.25,89429
