Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,433.0,433.5,430.70001220703125,431.04998779296875,0
2025-11-11,09:20:00,431.0,432.6499938964844,431.0,431.54998779296875,25848
2025-11-11,09:25:00,431.20001220703125,431.3500061035156,430.29998779296875,431.1000061035156,24634
2025-11-11,09:30:00,431.25,431.3999938964844,430.6000061035156,430.75,6093
2025-11-11,09:35:00,431.0,432.95001220703125,430.6000061035156,432.95001220703125,20940
2025-11-11,09:40:00,432.79998779296875,433.25,432.1499938964844,432.29998779296875,9967
2025-11-11,09:45:00,432.29998779296875,432.45001220703125,431.6000061035156,431.6000061035156,7154
2025-11-11,09:50:00,431.6000061035156,432.1000061035156,431.3999938964844,431.8999938964844,4577
2025-11-11,09:55:00,431.8999938964844,432.95001220703125,431.8999938964844,432.75,4158
2025-11-11,10:00:00,432.75,432.75,432.0,432.0,11351
2025-11-11,10:05:00,432.1499938964844,432.1499938964844,431.5,431.54998779296875,4499
2025-11-11,10:10:00,431.79998779296875,431.79998779296875,431.29998779296875,431.3999938964844,1304
2025-11-11,10:15:00,431.29998779296875,431.75,431.29998779296875,431.6499938964844,5891
2025-11-11,10:20:00,431.3999938964844,431.75,431.25,431.70001220703125,3131
2025-11-11,10:25:00,431.6499938964844,431.79998779296875,431.45001220703125,431.6000061035156,1940
2025-11-11,10:30:00,431.6000061035156,431.75,431.0,431.1000061035156,6026
2025-11-11,10:35:00,431.1499938964844,431.29998779296875,431.0,431.1499938964844,2903
2025-11-11,10:40:00,431.1000061035156,431.3999938964844,431.1000061035156,431.1000061035156,3291
2025-11-11,10:45:00,431.25,431.45001220703125,431.04998779296875,431.3500061035156,2922
2025-11-11,10:50:00,431.3500061035156,431.70001220703125,431.1499938964844,431.6499938964844,588
2025-11-11,10:55:00,431.6000061035156,431.70001220703125,431.6000061035156,431.6000061035156,264
2025-11-11,11:00:00,431.70001220703125,431.70001220703125,431.0,431.25,8946
2025-11-11,11:05:00,431.25,431.45001220703125,431.25,431.3999938964844,1956
2025-11-11,11:10:00,431.29998779296875,431.5,431.20001220703125,431.5,4061
2025-11-11,11:15:00,431.3500061035156,431.5,431.25,431.5,2378
2025-11-11,11:20:00,431.5,431.5,431.0,431.3500061035156,4091
2025-11-11,11:25:00,431.79998779296875,431.79998779296875,431.29998779296875,431.5,2853
2025-11-11,11:30:00,431.5,431.5,431.0,431.3500061035156,2319
2025-11-11,11:35:00,431.3500061035156,431.3999938964844,431.1000061035156,431.1499938964844,453
2025-11-11,11:40:00,431.29998779296875,432.0,431.29998779296875,431.70001220703125,11301
2025-11-11,11:45:00,431.70001220703125,432.20001220703125,431.70001220703125,432.1000061035156,1234
2025-11-11,11:50:00,432.20001220703125,432.25,432.0,432.25,1733
2025-11-11,11:55:00,432.04998779296875,432.3500061035156,431.95001220703125,432.20001220703125,4146
2025-11-11,12:00:00,432.20001220703125,432.45001220703125,432.04998779296875,432.04998779296875,3038
2025-11-11,12:05:00,432.3500061035156,432.5,432.1499938964844,432.3999938964844,1140
2025-11-11,12:10:00,432.54998779296875,432.54998779296875,431.54998779296875,431.54998779296875,2451
2025-11-11,12:15:00,431.75,432.04998779296875,431.5,432.0,2938
2025-11-11,12:20:00,431.95001220703125,432.0,431.79998779296875,432.0,1783
2025-11-11,12:25:00,432.0,432.20001220703125,431.79998779296875,432.20001220703125,6758
2025-11-11,12:30:00,432.20001220703125,432.5,432.20001220703125,432.29998779296875,1415
2025-11-11,12:35:00,432.3999938964844,432.6000061035156,432.3500061035156,432.5,4324
2025-11-11,12:40:00,432.6499938964844,432.8500061035156,432.5,432.70001220703125,1489
2025-11-11,12:45:00,432.79998779296875,432.8500061035156,432.5,432.70001220703125,1636
2025-11-11,12:50:00,432.5,432.75,432.3999938964844,432.5,3063
2025-11-11,12:55:00,432.5,432.75,432.29998779296875,432.29998779296875,704
2025-11-11,13:00:00,432.3999938964844,434.0,432.3999938964844,433.8500061035156,28265
2025-11-11,13:05:00,433.6000061035156,434.0,433.20001220703125,433.5,6717
2025-11-11,13:10:00,433.5,433.70001220703125,433.0,433.0,3315
2025-11-11,13:15:00,433.1499938964844,433.5,433.1000061035156,433.5,2170
2025-11-11,13:20:00,433.5,434.79998779296875,433.45001220703125,434.3999938964844,24383
2025-11-11,13:25:00,434.25,436.45001220703125,434.25,436.29998779296875,33602
2025-11-11,13:30:00,436.29998779296875,437.45001220703125,436.29998779296875,437.0,19638
2025-11-11,13:35:00,437.0,437.29998779296875,436.8500061035156,437.20001220703125,16874
2025-11-11,13:40:00,437.20001220703125,437.20001220703125,436.70001220703125,436.95001220703125,8188
2025-11-11,13:45:00,436.95001220703125,437.5,436.5,437.0,20982
2025-11-11,13:50:00,437.0,437.0,436.54998779296875,436.79998779296875,6245
2025-11-11,13:55:00,436.79998779296875,436.79998779296875,435.8500061035156,435.8500061035156,42664
2025-11-11,14:00:00,435.95001220703125,436.0,435.6499938964844,435.8500061035156,9394
2025-11-11,14:05:00,435.70001220703125,436.29998779296875,435.0,435.3999938964844,35907
2025-11-11,14:10:00,435.1000061035156,435.25,434.8999938964844,434.8999938964844,7859
2025-11-11,14:15:00,435.1499938964844,435.1499938964844,434.79998779296875,435.1000061035156,4741
2025-11-11,14:20:00,435.1000061035156,435.1499938964844,434.8999938964844,435.1499938964844,7070
2025-11-11,14:25:00,434.8999938964844,435.1499938964844,434.8500061035156,434.95001220703125,5841
2025-11-11,14:30:00,434.95001220703125,435.45001220703125,434.95001220703125,435.3500061035156,5089
2025-11-11,14:35:00,435.1000061035156,435.3500061035156,435.1000061035156,435.20001220703125,6335
2025-11-11,14:40:00,435.1000061035156,435.45001220703125,434.5,434.79998779296875,10510
2025-11-11,14:45:00,434.79998779296875,435.5,434.6499938964844,435.3999938964844,16948
2025-11-11,14:50:00,435.3999938964844,435.5,435.20001220703125,435.45001220703125,6454
2025-11-11,14:55:00,435.45001220703125,435.45001220703125,435.04998779296875,435.29998779296875,3232
2025-11-11,15:00:00,435.6000061035156,435.8999938964844,435.0,435.0,48629
2025-11-11,15:05:00,435.5,436.0,435.45001220703125,435.95001220703125,25207
2025-11-11,15:10:00,435.95001220703125,436.29998779296875,435.29998779296875,436.29998779296875,40350
2025-11-11,15:15:00,436.25,436.75,435.95001220703125,436.54998779296875,37640
2025-11-11,15:20:00,436.54998779296875,436.79998779296875,435.3500061035156,435.6000061035156,52143
2025-11-11,15:25:00,435.6000061035156,437.0,435.3999938964844,435.95001220703125,43603
