Time,Open,High,Low,Close,Volume
09:15:00,400.0,400.0,397.8500061035156,398.1499938964844,0
09:20:00,398.1000061035156,398.8500061035156,397.95001220703125,398.20001220703125,10512
09:25:00,398.45001220703125,399.3999938964844,398.45001220703125,399.29998779296875,4958
09:30:00,399.29998779296875,400.79998779296875,398.70001220703125,400.79998779296875,23461
09:35:00,400.79998779296875,401.5,399.5,399.5,13232
09:40:00,399.3500061035156,400.0,399.20001220703125,399.8999938964844,4276
09:45:00,399.8999938964844,400.54998779296875,399.5,400.5,7454
09:50:00,400.29998779296875,400.29998779296875,399.8999938964844,400.0,3688
09:55:00,400.0,400.20001220703125,399.45001220703125,399.6499938964844,5838
10:00:00,399.75,400.0,399.70001220703125,399.95001220703125,1663
10:05:00,399.95001220703125,400.54998779296875,399.95001220703125,400.45001220703125,11789
10:10:00,400.45001220703125,401.1499938964844,400.3999938964844,400.8500061035156,5931
10:15:00,401.0,401.45001220703125,400.8999938964844,401.0,3330
10:20:00,401.25,401.45001220703125,400.95001220703125,401.45001220703125,3424
10:25:00,401.45001220703125,403.0,401.3999938964844,403.0,12391
10:30:00,403.0,403.0,402.54998779296875,403.0,8951
10:35:00,402.75,402.75,402.3500061035156,402.6000061035156,1781
10:40:00,402.5,402.8999938964844,402.0,402.79998779296875,5268
10:45:00,402.8500061035156,402.8500061035156,402.6000061035156,402.6499938964844,1984
10:50:00,402.6499938964844,402.8999938964844,402.3500061035156,402.3999938964844,2525
10:55:00,402.6499938964844,402.70001220703125,401.79998779296875,401.79998779296875,1618
11:00:00,401.8999938964844,402.20001220703125,401.8999938964844,402.0,18027
11:05:00,402.04998779296875,402.45001220703125,401.6499938964844,402.45001220703125,9016
11:10:00,402.5,402.95001220703125,402.45001220703125,402.6499938964844,2921
11:15:00,402.25,402.6499938964844,402.25,402.6499938964844,441
11:20:00,402.79998779296875,402.79998779296875,402.54998779296875,402.6499938964844,1578
11:25:00,402.70001220703125,402.79998779296875,402.6000061035156,402.6499938964844,507
11:30:00,402.6499938964844,402.70001220703125,402.0,402.0,638
11:35:00,402.1000061035156,402.6000061035156,402.0,402.6000061035156,6597
11:40:00,402.70001220703125,404.5,402.70001220703125,404.3999938964844,37288
11:45:00,404.5,405.3999938964844,404.5,404.8999938964844,43862
11:50:00,404.8999938964844,405.20001220703125,404.75,405.1000061035156,5427
11:55:00,405.1000061035156,405.29998779296875,404.8500061035156,405.29998779296875,5877
12:00:00,405.29998779296875,405.75,405.1000061035156,405.5,6893
12:05:00,405.5,406.54998779296875,405.5,406.20001220703125,16615
12:10:00,406.20001220703125,406.95001220703125,405.95001220703125,406.20001220703125,23441
12:15:00,406.3999938964844,406.79998779296875,406.20001220703125,406.29998779296875,3105
12:20:00,406.29998779296875,406.8500061035156,406.29998779296875,406.8500061035156,10926
12:25:00,406.6499938964844,406.8500061035156,406.45001220703125,406.54998779296875,1570
12:30:00,406.45001220703125,407.0,406.29998779296875,406.75,17174
12:35:00,406.54998779296875,406.95001220703125,406.0,406.8999938964844,26185
12:40:00,406.8999938964844,407.29998779296875,406.5,407.1499938964844,15759
12:45:00,407.1499938964844,407.79998779296875,407.1499938964844,407.6499938964844,6176
12:50:00,407.6000061035156,407.6000061035156,407.20001220703125,407.3999938964844,1781
12:55:00,407.3500061035156,407.3500061035156,405.8999938964844,406.3500061035156,5014
13:00:00,406.1499938964844,407.25,406.1499938964844,406.75,4870
13:05:00,406.75,406.95001220703125,406.1000061035156,406.25,1959
13:10:00,406.0,406.45001220703125,405.95001220703125,406.45001220703125,7027
13:15:00,406.45001220703125,406.8999938964844,406.20001220703125,406.70001220703125,1422
13:20:00,406.6499938964844,406.95001220703125,406.5,406.8999938964844,2780
13:25:00,406.95001220703125,407.1000061035156,406.45001220703125,406.79998779296875,3890
13:30:00,406.79998779296875,407.5,406.79998779296875,407.3500061035156,6662
13:35:00,407.20001220703125,407.3500061035156,406.8500061035156,407.04998779296875,3401
13:40:00,407.04998779296875,407.25,406.8500061035156,406.95001220703125,792
13:45:00,406.95001220703125,406.95001220703125,406.5,406.70001220703125,1362
13:50:00,406.70001220703125,406.70001220703125,405.1000061035156,405.1000061035156,23230
13:55:00,405.29998779296875,405.6000061035156,405.1000061035156,405.20001220703125,3960
14:00:00,405.1499938964844,405.3999938964844,404.79998779296875,404.95001220703125,4932
14:05:00,404.70001220703125,405.5,404.70001220703125,404.79998779296875,2244
14:10:00,404.79998779296875,406.0,404.5,405.6000061035156,85796
14:15:00,405.8500061035156,405.8999938964844,404.6000061035156,404.8500061035156,37367
14:20:00,404.79998779296875,405.0,404.6499938964844,404.95001220703125,1850
14:25:00,404.95001220703125,405.20001220703125,404.79998779296875,404.79998779296875,1970
14:30:00,404.95001220703125,405.3500061035156,403.70001220703125,404.3999938964844,15510
14:35:00,404.3999938964844,404.6000061035156,404.04998779296875,404.20001220703125,10386
14:40:00,404.3500061035156,404.5,403.5,404.04998779296875,5893
14:45:00,404.20001220703125,404.3500061035156,404.0,404.0,3400
14:50:00,404.1000061035156,404.54998779296875,404.0,404.29998779296875,7240
14:55:00,404.29998779296875,404.75,404.0,404.75,5186
15:00:00,404.6499938964844,405.95001220703125,404.20001220703125,404.5,37609
15:05:00,404.54998779296875,405.0,404.0,404.8999938964844,24904
15:10:00,404.75,405.45001220703125,404.6000061035156,405.3500061035156,9821
15:15:00,405.3999938964844,405.6000061035156,404.8999938964844,405.5,17683
15:20:00,405.6499938964844,405.70001220703125,405.04998779296875,405.3999938964844,14329
15:25:00,405.25,405.3999938964844,404.0,405.0,20630
