Time,Open,High,Low,Close,Volume
09:15:00,413.54998779296875,416.5,413.54998779296875,416.3500061035156,0
09:20:00,416.29998779296875,417.5,416.29998779296875,417.0,25354
09:25:00,417.0,417.1000061035156,416.3999938964844,416.79998779296875,11138
09:30:00,416.75,417.0,416.0,416.0,15305
09:35:00,415.29998779296875,415.79998779296875,414.54998779296875,414.54998779296875,21992
09:40:00,415.04998779296875,415.04998779296875,414.54998779296875,414.79998779296875,10335
09:45:00,414.79998779296875,414.79998779296875,413.79998779296875,414.0,17946
09:50:00,414.0,414.0,413.1000061035156,413.6499938964844,25285
09:55:00,413.6499938964844,414.1000061035156,413.20001220703125,414.0,8937
10:00:00,414.0,414.45001220703125,413.8999938964844,413.95001220703125,12279
10:05:00,413.79998779296875,414.0,413.3999938964844,413.75,7327
10:10:00,413.75,414.0,413.5,413.8500061035156,6040
10:15:00,413.6000061035156,414.25,413.6000061035156,414.25,5610
10:20:00,414.25,414.25,413.70001220703125,414.1000061035156,5848
10:25:00,414.1000061035156,414.45001220703125,413.75,414.25,6402
10:30:00,414.45001220703125,414.5,413.6000061035156,413.8999938964844,11094
10:35:00,413.95001220703125,414.3999938964844,413.54998779296875,413.54998779296875,19764
10:40:00,413.54998779296875,414.54998779296875,413.3500061035156,414.1499938964844,11529
10:45:00,414.0,414.45001220703125,414.0,414.25,2548
10:50:00,414.25,414.25,413.75,413.8999938964844,2880
10:55:00,413.8999938964844,414.25,413.8500061035156,414.1499938964844,2990
11:00:00,414.1499938964844,414.25,413.95001220703125,414.1499938964844,1243
11:05:00,414.0,414.25,413.8500061035156,413.95001220703125,2969
11:10:00,413.8999938964844,414.1499938964844,413.79998779296875,413.79998779296875,2760
11:15:00,413.79998779296875,414.0,413.54998779296875,413.79998779296875,3163
11:20:00,413.79998779296875,414.0,413.6000061035156,414.0,2365
11:25:00,414.0,414.0,413.6499938964844,413.8999938964844,1012
11:30:00,413.8999938964844,414.0,413.8999938964844,413.95001220703125,1957
11:35:00,413.95001220703125,414.29998779296875,413.95001220703125,414.1499938964844,10183
11:40:00,414.1499938964844,414.29998779296875,413.8999938964844,414.1000061035156,3605
11:45:00,414.0,414.0,413.70001220703125,413.95001220703125,3770
11:50:00,413.95001220703125,414.20001220703125,413.75,414.1499938964844,4885
11:55:00,414.0,414.20001220703125,413.25,413.25,11420
12:00:00,413.3999938964844,413.5,412.45001220703125,412.54998779296875,28050
12:05:00,412.54998779296875,412.75,412.25,412.5,10118
12:10:00,412.5,412.75,412.04998779296875,412.20001220703125,13243
12:15:00,412.20001220703125,412.54998779296875,412.04998779296875,412.1499938964844,9936
12:20:00,412.1499938964844,413.04998779296875,412.1000061035156,413.04998779296875,8364
12:25:00,413.0,413.1000061035156,412.3999938964844,412.8999938964844,8134
12:30:00,412.75,412.79998779296875,412.04998779296875,412.3999938964844,9301
12:35:00,412.25,412.45001220703125,412.0,412.25,9620
12:40:00,412.1499938964844,413.0,412.1499938964844,412.6499938964844,13941
12:45:00,412.8999938964844,413.20001220703125,412.8500061035156,413.20001220703125,8245
12:50:00,412.95001220703125,413.25,412.6499938964844,413.0,15522
12:55:00,413.0,413.25,412.8500061035156,413.1000061035156,7236
13:00:00,412.95001220703125,413.20001220703125,412.8500061035156,412.95001220703125,7479
13:05:00,412.95001220703125,413.3999938964844,412.79998779296875,413.1000061035156,9227
13:10:00,412.95001220703125,413.1499938964844,412.70001220703125,413.1499938964844,7849
13:15:00,412.95001220703125,413.1499938964844,412.8500061035156,412.8999938964844,7237
13:20:00,413.0,413.1499938964844,412.79998779296875,413.1499938964844,8342
13:25:00,413.1000061035156,413.1000061035156,412.6499938964844,412.79998779296875,10345
13:30:00,413.04998779296875,413.04998779296875,412.54998779296875,412.95001220703125,33690
13:35:00,412.95001220703125,413.20001220703125,412.75,413.20001220703125,10326
13:40:00,413.0,413.3500061035156,412.79998779296875,413.1000061035156,14379
13:45:00,413.0,413.25,412.79998779296875,413.1000061035156,8869
13:50:00,413.1000061035156,413.20001220703125,412.8500061035156,412.95001220703125,8211
13:55:00,413.0,413.3500061035156,412.8500061035156,413.0,8448
14:00:00,413.1499938964844,414.1000061035156,413.0,414.0,23433
14:05:00,414.0,414.3999938964844,414.0,414.04998779296875,15522
14:10:00,414.1000061035156,414.45001220703125,414.04998779296875,414.1000061035156,12118
14:15:00,414.1000061035156,414.3500061035156,413.8999938964844,414.1000061035156,10960
14:20:00,414.0,414.29998779296875,413.8999938964844,414.04998779296875,7982
14:25:00,413.95001220703125,414.3999938964844,413.95001220703125,414.20001220703125,13397
14:30:00,414.20001220703125,414.5,414.04998779296875,414.29998779296875,15930
14:35:00,414.29998779296875,414.5,413.8500061035156,414.3500061035156,12906
14:40:00,414.1000061035156,414.3999938964844,413.75,413.95001220703125,14493
14:45:00,413.8999938964844,414.25,413.6000061035156,414.04998779296875,10293
14:50:00,413.8999938964844,414.04998779296875,413.04998779296875,413.3500061035156,13649
14:55:00,413.3500061035156,413.45001220703125,413.0,413.29998779296875,15632
15:00:00,413.3999938964844,414.1000061035156,413.0,413.3500061035156,56182
15:05:00,413.25,414.0,413.04998779296875,413.8999938964844,52618
15:10:00,413.8999938964844,414.70001220703125,413.79998779296875,414.3500061035156,59204
15:15:00,414.75,415.1499938964844,414.29998779296875,414.6499938964844,80526
15:20:00,414.6000061035156,414.8500061035156,414.6000061035156,414.75,69341
15:25:00,414.75,415.1000061035156,414.70001220703125,415.1000061035156,34786
