Time,Open,High,Low,Close,Volume
09:15:00,402.1000061035156,402.1499938964844,400.6000061035156,401.3500061035156,0
09:20:00,401.45001220703125,402.1499938964844,400.70001220703125,400.95001220703125,16238
09:25:00,400.95001220703125,401.04998779296875,400.45001220703125,400.79998779296875,5216
09:30:00,401.25,401.95001220703125,401.25,401.6499938964844,7591
09:35:00,401.79998779296875,402.0,401.25,401.6499938964844,4606
09:40:00,401.6499938964844,401.75,401.3999938964844,401.6000061035156,2465
09:45:00,402.29998779296875,403.3999938964844,401.6499938964844,401.6499938964844,13471
09:50:00,401.5,401.5,400.5,400.6499938964844,4882
09:55:00,400.8500061035156,401.3999938964844,400.6000061035156,401.1499938964844,4635
10:00:00,401.29998779296875,401.6499938964844,401.1499938964844,401.6000061035156,1712
10:05:00,401.29998779296875,401.95001220703125,401.1000061035156,401.8500061035156,8107
10:10:00,401.8500061035156,401.8500061035156,401.1000061035156,401.54998779296875,4883
10:15:00,401.29998779296875,401.6000061035156,401.20001220703125,401.45001220703125,1217
10:20:00,401.45001220703125,402.25,401.1499938964844,402.1499938964844,6401
10:25:00,402.25,402.3999938964844,401.8500061035156,402.29998779296875,3035
10:30:00,402.3999938964844,402.3999938964844,402.04998779296875,402.1000061035156,3847
10:35:00,402.3500061035156,403.3500061035156,402.04998779296875,403.3500061035156,16539
10:40:00,403.20001220703125,404.45001220703125,403.1499938964844,403.29998779296875,65648
10:45:00,403.29998779296875,403.6499938964844,402.3500061035156,402.6499938964844,31740
10:50:00,402.6499938964844,402.8999938964844,402.0,402.04998779296875,16442
10:55:00,402.0,402.45001220703125,401.1499938964844,401.20001220703125,36695
11:00:00,401.20001220703125,401.5,401.04998779296875,401.20001220703125,10239
11:05:00,401.1000061035156,401.54998779296875,401.04998779296875,401.3500061035156,18098
11:10:00,401.54998779296875,401.95001220703125,401.45001220703125,401.75,3894
11:15:00,401.75,403.6000061035156,401.6499938964844,403.1499938964844,27118
11:20:00,403.3500061035156,403.3999938964844,403.04998779296875,403.25,7590
11:25:00,403.0,403.1000061035156,402.6000061035156,403.04998779296875,14347
11:30:00,403.04998779296875,403.5,403.04998779296875,403.5,13950
11:35:00,403.29998779296875,403.79998779296875,403.1000061035156,403.1000061035156,5477
11:40:00,403.20001220703125,403.6000061035156,403.1000061035156,403.1000061035156,17358
11:45:00,403.1000061035156,403.70001220703125,403.1000061035156,403.70001220703125,5910
11:50:00,403.70001220703125,403.70001220703125,403.54998779296875,403.54998779296875,1210
11:55:00,403.6499938964844,404.29998779296875,403.54998779296875,404.1000061035156,12726
12:00:00,404.1000061035156,404.5,403.95001220703125,403.95001220703125,11425
12:05:00,403.8999938964844,404.3500061035156,403.8999938964844,404.20001220703125,9931
12:10:00,404.3500061035156,404.70001220703125,404.1000061035156,404.1499938964844,10490
12:15:00,404.3500061035156,404.3500061035156,403.6000061035156,403.95001220703125,12668
12:20:00,403.8999938964844,404.1499938964844,403.8999938964844,404.1000061035156,3530
