Time,Open,High,Low,Close,Volume
09:15:00,853.0,857.6500244140625,851.5,855.2999877929688,0
09:20:00,855.4000244140625,855.7999877929688,853.0,854.2000122070312,62761
09:25:00,854.0,855.6500244140625,852.0,852.25,66562
09:30:00,852.4000244140625,853.25,851.0,852.2999877929688,42470
09:35:00,852.2000122070312,853.0,851.0999755859375,851.5,28212
09:40:00,851.2000122070312,851.5999755859375,849.5,849.8499755859375,55030
09:45:00,850.0,851.2999877929688,849.0999755859375,850.4500122070312,47400
09:50:00,850.4500122070312,850.4500122070312,848.25,848.8499755859375,43929
09:55:00,849.0,849.4000244140625,848.5,848.9000244140625,28652
10:00:00,848.9500122070312,849.4500122070312,848.5,848.9500122070312,19935
10:05:00,848.9000244140625,848.9000244140625,847.2999877929688,847.7999877929688,26804
10:10:00,847.4000244140625,848.7000122070312,846.5499877929688,848.5,27922
10:15:00,848.4000244140625,848.5,847.5999755859375,848.4000244140625,15614
10:20:00,848.2999877929688,850.75,848.0,850.75,21519
10:25:00,850.4000244140625,852.3499755859375,849.9000244140625,851.7000122070312,23402
10:30:00,852.0,852.7999877929688,849.75,850.5499877929688,34103
10:35:00,850.5499877929688,851.3499755859375,850.3499755859375,850.6500244140625,11018
10:40:00,850.9500122070312,855.0999755859375,850.75,855.0,56070
10:45:00,854.6500244140625,855.5999755859375,853.5,854.2000122070312,85141
10:50:00,854.2000122070312,854.4000244140625,852.5999755859375,852.8499755859375,78301
10:55:00,852.7999877929688,852.8499755859375,851.5,852.8499755859375,13715
11:00:00,852.8499755859375,853.5499877929688,852.0,852.0,17921
11:05:00,852.4500122070312,853.9500122070312,852.0,852.7999877929688,17310
11:10:00,852.7000122070312,853.3499755859375,852.0499877929688,852.5999755859375,39250
11:15:00,852.5999755859375,852.7999877929688,851.5,852.0999755859375,120248
11:20:00,852.0999755859375,852.5,851.6500244140625,852.5,40699
11:25:00,852.5,852.5,851.2000122070312,851.4000244140625,15441
11:30:00,851.2000122070312,852.25,851.0,852.0,14835
11:35:00,852.4000244140625,853.9000244140625,852.4000244140625,853.5,42764
11:40:00,853.5499877929688,860.8499755859375,853.0999755859375,859.8499755859375,119826
11:45:00,859.5999755859375,863.4500122070312,859.1500244140625,861.25,179764
11:50:00,861.25,861.5499877929688,859.0499877929688,860.0999755859375,75059
11:55:00,860.1500244140625,860.7000122070312,858.2999877929688,858.5999755859375,52078
12:00:00,858.9000244140625,863.5999755859375,858.5999755859375,863.1500244140625,76025
12:05:00,863.0499877929688,863.1500244140625,860.9500122070312,861.3499755859375,44970
12:10:00,861.2999877929688,861.5999755859375,860.6500244140625,861.5999755859375,17265
12:15:00,861.5999755859375,861.6500244140625,860.1500244140625,860.2000122070312,21523
12:20:00,860.5,860.9500122070312,858.9500122070312,858.9500122070312,32457
12:25:00,859.0999755859375,859.8499755859375,858.0999755859375,859.2000122070312,30635
12:30:00,859.2000122070312,860.0499877929688,859.0999755859375,859.75,16280
12:35:00,859.75,860.0,855.5499877929688,855.6500244140625,31682
12:40:00,855.7000122070312,857.5,855.25,856.2999877929688,25383
12:45:00,856.3499755859375,856.7999877929688,854.8499755859375,855.0999755859375,29869
12:50:00,855.0,855.4500122070312,854.6500244140625,854.7999877929688,16902
12:55:00,854.7000122070312,855.3499755859375,854.6500244140625,855.0,11233
13:00:00,855.1500244140625,855.1500244140625,854.0999755859375,855.0,19023
13:05:00,855.0,855.75,854.4000244140625,855.0,13145
13:10:00,855.1500244140625,855.1500244140625,853.5,853.5,14311
13:15:00,853.5,853.75,852.6500244140625,853.7000122070312,34963
13:20:00,853.7999877929688,854.5999755859375,853.0,853.0999755859375,23167
13:25:00,853.0999755859375,853.5499877929688,852.3499755859375,852.7000122070312,37610
13:30:00,852.9500122070312,853.7999877929688,851.2000122070312,853.4000244140625,47785
13:35:00,853.2999877929688,853.7000122070312,852.5499877929688,853.0,19426
13:40:00,852.6500244140625,853.5499877929688,852.5999755859375,853.0,12072
13:45:00,853.0999755859375,853.5499877929688,852.75,853.1500244140625,13103
13:50:00,853.2999877929688,855.5,852.7000122070312,854.9500122070312,17443
13:55:00,854.7000122070312,855.5,854.5999755859375,855.25,9679
14:00:00,855.4000244140625,856.3499755859375,855.0,856.0999755859375,29992
14:05:00,856.0999755859375,856.0999755859375,854.5999755859375,855.3499755859375,27252
14:10:00,855.3499755859375,855.75,854.9000244140625,854.9000244140625,24725
14:15:00,855.0999755859375,855.9000244140625,854.7000122070312,855.0,40252
14:20:00,855.0,856.3499755859375,855.0,855.5499877929688,20953
14:25:00,855.6500244140625,858.0,855.6500244140625,857.25,24757
14:30:00,857.4000244140625,857.75,856.2999877929688,857.7000122070312,22177
14:35:00,857.7999877929688,858.2999877929688,857.0999755859375,857.5999755859375,29013
14:40:00,857.8499755859375,858.7999877929688,857.7000122070312,858.5999755859375,19587
14:45:00,858.5999755859375,858.9000244140625,856.5,856.9000244140625,21174
14:50:00,856.9000244140625,857.1500244140625,856.0,856.7000122070312,21667
14:55:00,856.7000122070312,857.5999755859375,856.0999755859375,857.5999755859375,27232
15:00:00,857.5999755859375,858.9000244140625,857.5499877929688,858.8499755859375,39049
15:05:00,858.9000244140625,858.9500122070312,857.6500244140625,858.0999755859375,57005
15:10:00,858.0999755859375,858.1500244140625,857.0499877929688,857.7999877929688,52631
15:15:00,857.8499755859375,858.3499755859375,856.4000244140625,857.7000122070312,87306
15:20:00,857.5999755859375,857.75,856.0,856.5999755859375,88075
15:25:00,856.5999755859375,857.4500122070312,856.5,857.0999755859375,133559
