Time,Open,High,Low,Close,Volume
09:15:00,870.5499877929688,873.4500122070312,868.7000122070312,868.7000122070312,0
09:20:00,868.6500244140625,871.7000122070312,868.6500244140625,870.5999755859375,44873
09:25:00,870.0499877929688,870.7999877929688,867.7999877929688,868.5499877929688,26012
09:30:00,868.75,869.25,867.0,867.1500244140625,17361
09:35:00,867.1500244140625,867.1500244140625,865.5,865.9000244140625,20982
09:40:00,865.5499877929688,866.7000122070312,865.25,866.1500244140625,14142
09:45:00,866.1500244140625,866.4000244140625,864.5,865.1500244140625,15644
09:50:00,865.0999755859375,865.0999755859375,862.75,862.75,12508
09:55:00,863.0499877929688,863.5999755859375,862.4000244140625,862.4000244140625,13505
10:00:00,862.7999877929688,863.8499755859375,861.4000244140625,862.0,23172
10:05:00,862.25,862.75,861.7000122070312,862.0,9618
10:10:00,862.0,862.3499755859375,861.25,862.1500244140625,12636
10:15:00,862.3499755859375,862.8499755859375,861.0,861.5999755859375,11812
10:20:00,861.4500122070312,863.2000122070312,861.1500244140625,863.0,11373
10:25:00,863.4000244140625,863.4000244140625,861.4000244140625,861.4000244140625,6758
10:30:00,861.3499755859375,861.3499755859375,858.3499755859375,858.8499755859375,36842
10:35:00,858.8499755859375,859.0,858.0999755859375,858.5,14132
10:40:00,858.4000244140625,858.9500122070312,858.0,858.6500244140625,9923
10:45:00,858.3499755859375,858.5999755859375,856.2000122070312,856.5,36515
10:50:00,856.5,857.1500244140625,855.2999877929688,856.8499755859375,19444
10:55:00,856.4000244140625,857.8499755859375,855.7000122070312,856.0,12961
11:00:00,856.2000122070312,856.25,853.5499877929688,853.7999877929688,36846
11:05:00,853.7999877929688,854.0999755859375,852.3499755859375,853.0,21358
11:10:00,853.0499877929688,853.5499877929688,852.2000122070312,853.4500122070312,13214
11:15:00,853.6500244140625,853.6500244140625,851.4000244140625,851.7000122070312,35776
11:20:00,852.25,853.4500122070312,851.75,853.1500244140625,20130
11:25:00,853.2000122070312,853.2000122070312,852.4500122070312,852.7999877929688,13103
11:30:00,852.5,852.7999877929688,851.2999877929688,851.4000244140625,16679
11:35:00,851.4000244140625,852.7999877929688,851.0999755859375,852.25,12487
11:40:00,852.4000244140625,852.4000244140625,850.5,850.5999755859375,18268
11:45:00,850.7999877929688,851.0,850.0,850.9500122070312,16397
11:50:00,850.7999877929688,850.8499755859375,849.5,849.6500244140625,16419
11:55:00,849.7000122070312,849.7000122070312,848.3499755859375,849.25,23999
12:00:00,849.25,849.4000244140625,847.7000122070312,849.25,19085
12:05:00,849.2999877929688,849.2999877929688,847.9500122070312,849.0,20617
12:10:00,848.9500122070312,849.0499877929688,847.5999755859375,847.5999755859375,12715
12:15:00,847.7999877929688,848.0499877929688,847.1500244140625,847.3499755859375,15336
12:20:00,847.4500122070312,847.5,846.4000244140625,847.0499877929688,19225
12:25:00,846.5,847.0499877929688,845.7000122070312,846.4000244140625,16994
12:30:00,846.4000244140625,846.4000244140625,844.1500244140625,844.6500244140625,25240
12:35:00,844.5,844.5499877929688,843.5499877929688,844.3499755859375,29648
12:40:00,844.4000244140625,845.0,843.7999877929688,844.25,8943
12:45:00,844.3499755859375,844.5999755859375,843.5,844.0,14256
12:50:00,843.9000244140625,844.5,842.7999877929688,843.2000122070312,29083
12:55:00,843.0,843.5,842.0,843.0999755859375,20119
13:00:00,843.0,843.4500122070312,841.7000122070312,843.25,28994
13:05:00,843.2999877929688,843.4000244140625,841.2999877929688,841.5499877929688,18231
13:10:00,841.9500122070312,842.5999755859375,841.5499877929688,841.9000244140625,12260
13:15:00,841.9500122070312,841.9500122070312,840.0,840.2000122070312,30171
13:20:00,839.5499877929688,839.6500244140625,838.0,838.5499877929688,38371
13:25:00,838.4000244140625,839.4000244140625,838.0999755859375,838.5,11990
13:30:00,838.6500244140625,838.9500122070312,836.7999877929688,837.1500244140625,33323
13:35:00,837.0499877929688,838.0499877929688,836.7999877929688,837.7000122070312,18099
13:40:00,837.7000122070312,841.2000122070312,837.5999755859375,840.6500244140625,25228
13:45:00,840.4000244140625,841.5,840.0999755859375,841.1500244140625,20938
13:50:00,841.3499755859375,841.7000122070312,840.5,840.8499755859375,12805
13:55:00,840.5999755859375,840.9000244140625,839.7000122070312,839.75,12134
14:00:00,839.5,839.6500244140625,837.1500244140625,837.9500122070312,29188
14:05:00,837.7999877929688,837.9500122070312,836.7999877929688,837.5,12226
14:10:00,837.5,838.5,837.4000244140625,837.9000244140625,12581
14:15:00,837.9500122070312,838.0,835.0999755859375,837.5,29306
14:20:00,837.5,837.7999877929688,836.0,836.7999877929688,17375
14:25:00,836.6500244140625,837.25,836.2000122070312,836.3499755859375,9328
14:30:00,836.5499877929688,836.5999755859375,834.75,835.25,22632
14:35:00,835.25,835.7000122070312,834.5,835.3499755859375,15020
14:40:00,835.2999877929688,837.5,835.2999877929688,837.5,21981
14:45:00,837.4500122070312,838.7999877929688,836.5,837.5499877929688,27501
14:50:00,837.6500244140625,839.2000122070312,837.4000244140625,838.0999755859375,22404
14:55:00,838.0499877929688,838.7999877929688,836.4500122070312,837.8499755859375,42076
15:00:00,837.75,842.25,837.75,842.0,120097
15:05:00,842.0499877929688,843.3499755859375,842.0,843.0,96253
15:10:00,843.0499877929688,843.2999877929688,841.3499755859375,841.9000244140625,106435
15:15:00,842.0,842.2999877929688,840.5999755859375,841.6500244140625,100068
15:20:00,841.5499877929688,841.5499877929688,840.0999755859375,840.4000244140625,96241
15:25:00,840.25,840.8499755859375,837.2000122070312,840.0,63720
