Time,Open,High,Low,Close,Volume
09:15:00,856.2999877929688,859.7000122070312,856.2999877929688,857.3499755859375,89444
09:20:00,857.5499877929688,857.9000244140625,855.25,857.0,41616
09:25:00,857.4000244140625,858.4000244140625,855.2999877929688,855.2999877929688,40725
09:30:00,855.6500244140625,855.6500244140625,851.5499877929688,851.5499877929688,47491
09:35:00,851.5499877929688,851.75,850.0,850.7999877929688,57926
09:40:00,850.7999877929688,851.4000244140625,849.5499877929688,849.6500244140625,34772
09:45:00,849.7000122070312,851.0999755859375,849.6500244140625,851.0,44191
09:50:00,851.0,851.2999877929688,850.7000122070312,851.0999755859375,21722
09:55:00,851.0,851.5,850.7000122070312,851.5,11010
10:00:00,851.5,851.75,851.1500244140625,851.75,9819
10:05:00,851.4500122070312,853.4000244140625,851.4500122070312,853.2000122070312,16444
10:10:00,853.2000122070312,853.7999877929688,852.4000244140625,852.5499877929688,13409
10:15:00,852.5499877929688,853.4500122070312,851.9500122070312,852.1500244140625,27125
10:20:00,851.7999877929688,852.7999877929688,851.7000122070312,852.5499877929688,12513
10:25:00,852.4000244140625,853.0499877929688,851.75,852.3499755859375,16324
10:30:00,852.2000122070312,853.0,852.2000122070312,852.8499755859375,9545
10:35:00,852.5999755859375,852.9000244140625,851.9000244140625,852.8499755859375,5685
10:40:00,852.7999877929688,852.9500122070312,852.5,852.5999755859375,6085
10:45:00,852.5999755859375,852.5999755859375,851.7999877929688,852.5,8631
10:50:00,852.5,852.5,851.3499755859375,851.3499755859375,3901
10:55:00,851.5,851.5,850.9500122070312,851.1500244140625,7445
11:00:00,851.1500244140625,852.4000244140625,850.9500122070312,851.8499755859375,6303
11:05:00,851.7000122070312,854.4500122070312,851.5,854.0499877929688,49541
11:10:00,854.2999877929688,855.1500244140625,854.2999877929688,854.7000122070312,57648
11:15:00,854.7000122070312,855.1500244140625,854.5499877929688,854.7999877929688,33705
11:20:00,854.7999877929688,854.7999877929688,853.75,854.5499877929688,65365
11:25:00,854.5499877929688,854.8499755859375,854.0,854.5999755859375,51657
11:30:00,854.5999755859375,855.0,852.2999877929688,852.6500244140625,36073
11:35:00,853.0,853.2000122070312,851.0499877929688,851.0499877929688,46933
11:40:00,851.0999755859375,851.4000244140625,850.0,850.1500244140625,14919
11:45:00,850.0999755859375,850.6500244140625,849.0,849.4000244140625,23268
11:50:00,849.3499755859375,850.2000122070312,849.3499755859375,850.0,11510
11:55:00,849.8499755859375,850.3499755859375,849.5999755859375,850.3499755859375,4043
12:00:00,850.3499755859375,850.5,850.0,850.4000244140625,3746
12:05:00,850.4000244140625,851.3499755859375,850.25,851.1500244140625,5286
12:10:00,851.3499755859375,851.5,850.5,850.5999755859375,3051
12:15:00,850.5999755859375,851.0,850.0,850.1500244140625,3890
12:20:00,850.2999877929688,850.6500244140625,849.9500122070312,850.5,4864
12:25:00,850.5,850.6500244140625,850.0,850.5499877929688,4057
12:30:00,850.5,850.5,849.1500244140625,849.1500244140625,6611
12:35:00,849.2000122070312,850.0999755859375,848.3499755859375,849.9500122070312,15307
12:40:00,849.9500122070312,850.4500122070312,849.5499877929688,849.8499755859375,6168
12:45:00,849.8499755859375,850.2000122070312,849.3499755859375,849.5999755859375,7781
12:50:00,849.5999755859375,849.7999877929688,849.2999877929688,849.75,2364
12:55:00,849.75,850.0,849.0999755859375,849.4500122070312,3998
13:00:00,849.4500122070312,849.75,848.5,849.0499877929688,7214
13:05:00,848.75,850.0499877929688,848.5999755859375,850.0499877929688,14778
13:10:00,850.2999877929688,850.6500244140625,850.0,850.1500244140625,12701
13:15:00,850.1500244140625,850.5999755859375,850.0,850.2999877929688,6864
13:20:00,850.5,850.7999877929688,850.0499877929688,850.0499877929688,5282
13:25:00,850.2000122070312,850.2999877929688,850.0,850.0999755859375,3189
13:30:00,850.0999755859375,850.25,849.4500122070312,849.4500122070312,3794
13:35:00,849.4500122070312,849.4500122070312,848.75,848.9000244140625,15829
13:40:00,848.9000244140625,849.0499877929688,848.75,849.0499877929688,5814
13:45:00,848.9000244140625,849.2000122070312,848.7000122070312,849.0499877929688,5563
13:50:00,849.0,849.8499755859375,848.5499877929688,849.8499755859375,8630
13:55:00,849.8499755859375,850.2999877929688,849.5999755859375,849.7000122070312,3683
14:00:00,849.7000122070312,849.7000122070312,849.4000244140625,849.6500244140625,2226
