Time,Open,High,Low,Close,Volume
09:15:00,861.0,865.0,860.25,865.0,0
09:20:00,865.5499877929688,870.9500122070312,865.0,866.7000122070312,362375
09:25:00,866.75,876.75,866.0,874.9500122070312,567771
09:30:00,873.4500122070312,874.5,869.0499877929688,870.3499755859375,479174
09:35:00,869.4500122070312,874.8499755859375,869.0499877929688,874.2999877929688,178883
09:40:00,874.4000244140625,875.4500122070312,872.0,872.0999755859375,160799
09:45:00,872.1500244140625,875.5,872.0499877929688,875.25,74440
09:50:00,875.4500122070312,875.4500122070312,873.0,874.75,130018
09:55:00,874.75,878.0,874.7000122070312,874.9500122070312,178026
10:00:00,874.9500122070312,881.9500122070312,874.9500122070312,880.4500122070312,280100
10:05:00,880.7000122070312,881.9000244140625,880.0,880.0,247894
10:10:00,880.0,881.4500122070312,879.7000122070312,880.2999877929688,212249
10:15:00,880.3499755859375,881.2999877929688,880.0999755859375,880.4500122070312,77791
10:20:00,880.4500122070312,881.7999877929688,879.8499755859375,881.5499877929688,141850
10:25:00,881.5499877929688,881.5499877929688,880.0,880.4000244140625,62727
10:30:00,880.2999877929688,881.7999877929688,880.0,881.4000244140625,45760
10:35:00,881.3499755859375,886.9500122070312,881.0999755859375,885.8499755859375,296185
10:40:00,885.6500244140625,887.0,883.75,885.0,108654
10:45:00,885.0,887.4500122070312,884.9000244140625,887.3499755859375,96131
10:50:00,887.0499877929688,888.9000244140625,886.5,888.7999877929688,105027
10:55:00,888.7999877929688,890.7000122070312,887.0499877929688,888.6500244140625,233412
11:00:00,888.2999877929688,891.8499755859375,887.0999755859375,890.0,243707
11:05:00,889.9500122070312,891.0,888.25,890.4500122070312,139013
11:10:00,890.4500122070312,891.0,883.9000244140625,884.4500122070312,232492
11:15:00,884.25,886.5499877929688,883.9500122070312,884.2000122070312,95652
11:20:00,884.4000244140625,884.4000244140625,880.5999755859375,881.5999755859375,155528
11:25:00,881.5999755859375,883.7999877929688,881.2000122070312,882.0,79785
11:30:00,881.9500122070312,882.4500122070312,880.9000244140625,881.7999877929688,77168
11:35:00,881.5,882.9500122070312,880.4000244140625,881.3499755859375,58262
11:40:00,881.3499755859375,882.5999755859375,880.6500244140625,882.5999755859375,59104
11:45:00,882.6500244140625,882.7999877929688,880.0999755859375,880.8499755859375,115141
11:50:00,881.0,881.4500122070312,880.1500244140625,880.8499755859375,64514
11:55:00,880.75,881.0,880.0,880.5,74798
12:00:00,880.5,880.8499755859375,879.25,880.0,114385
12:05:00,880.0,880.3499755859375,877.5499877929688,878.0,154303
12:10:00,877.9500122070312,879.0,877.2000122070312,877.9000244140625,94078
12:15:00,877.9000244140625,879.7999877929688,876.0999755859375,877.8499755859375,119540
12:20:00,877.9500122070312,878.1500244140625,874.0999755859375,875.4000244140625,119246
12:25:00,875.5499877929688,876.6500244140625,874.5,875.6500244140625,74173
12:30:00,875.75,876.5499877929688,874.7000122070312,876.2000122070312,59270
12:35:00,876.1500244140625,876.7999877929688,874.2999877929688,876.5999755859375,102036
12:40:00,876.5999755859375,878.2000122070312,876.3499755859375,878.2000122070312,68869
12:45:00,878.0499877929688,878.2999877929688,874.7000122070312,875.5,96977
12:50:00,875.5,875.8499755859375,872.25,872.7999877929688,76988
12:55:00,872.75,873.7000122070312,872.25,872.7000122070312,79722
13:00:00,872.6500244140625,874.3499755859375,871.7000122070312,873.2999877929688,100469
13:05:00,873.0999755859375,873.4000244140625,869.5999755859375,871.25,159388
13:10:00,871.25,874.5999755859375,870.5499877929688,870.6500244140625,122626
13:15:00,871.0499877929688,874.4000244140625,870.8499755859375,873.5499877929688,48813
13:20:00,873.1500244140625,873.5999755859375,871.25,872.2000122070312,39871
13:25:00,872.1500244140625,874.2000122070312,871.5999755859375,872.9000244140625,35473
13:30:00,872.9000244140625,873.4500122070312,870.1500244140625,870.1500244140625,73309
13:35:00,870.4000244140625,872.5,870.4000244140625,871.4500122070312,77899
13:40:00,871.4500122070312,872.1500244140625,870.0,870.75,100407
13:45:00,870.9000244140625,872.8499755859375,870.7999877929688,872.7999877929688,74906
13:50:00,872.5499877929688,873.7999877929688,871.7999877929688,873.0,85996
13:55:00,872.8499755859375,873.0499877929688,870.0,870.0499877929688,95143
14:00:00,870.0,871.6500244140625,869.7000122070312,871.25,79508
14:05:00,871.2999877929688,871.9000244140625,870.0499877929688,870.7999877929688,73927
14:10:00,870.25,870.9500122070312,866.9000244140625,867.5,156580
14:15:00,867.4500122070312,870.3499755859375,867.3499755859375,869.7999877929688,90779
14:20:00,869.4500122070312,870.4000244140625,869.4000244140625,869.5999755859375,77882
14:25:00,869.5,869.5999755859375,865.6500244140625,867.5,125531
14:30:00,867.5,867.8499755859375,864.5,867.25,105702
14:35:00,867.0,868.9500122070312,866.5999755859375,868.75,63413
14:40:00,868.75,868.75,866.7999877929688,867.4500122070312,49806
14:45:00,867.5,870.5,867.3499755859375,870.0999755859375,60211
14:50:00,869.0499877929688,869.7999877929688,866.0999755859375,866.7000122070312,50618
14:55:00,866.9500122070312,867.5,864.0,864.0,60371
15:00:00,864.0,864.75,862.0499877929688,862.0499877929688,148353
15:05:00,862.2999877929688,864.5499877929688,861.8499755859375,862.5499877929688,70472
15:10:00,862.5499877929688,864.2000122070312,862.0999755859375,863.5999755859375,60944
15:15:00,863.8499755859375,865.4000244140625,863.25,864.4000244140625,118616
15:20:00,864.7999877929688,864.7999877929688,861.7000122070312,862.7000122070312,92651
15:25:00,862.6500244140625,863.7000122070312,861.9000244140625,863.4500122070312,58292
