Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2606.0,2625.800048828125,2604.699951171875,2608.199951171875,0
2025-11-11,09:20:00,2607.199951171875,2627.0,2606.300048828125,2616.5,24075
2025-11-11,09:25:00,2615.89990234375,2619.0,2607.0,2618.39990234375,11488
2025-11-11,09:30:00,2618.0,2618.0,2607.60009765625,2615.0,21200
2025-11-11,09:35:00,2614.800048828125,2644.0,2613.10009765625,2643.10009765625,28130
2025-11-11,09:40:00,2641.0,2641.0,2634.10009765625,2640.300048828125,20246
2025-11-11,09:45:00,2641.60009765625,2649.800048828125,2629.0,2629.0,35612
2025-11-11,09:50:00,2628.60009765625,2635.0,2628.300048828125,2629.0,8121
2025-11-11,09:55:00,2629.0,2635.0,2628.800048828125,2632.5,10841
2025-11-11,10:00:00,2631.89990234375,2631.89990234375,2626.0,2626.60009765625,7811
2025-11-11,10:05:00,2626.699951171875,2631.60009765625,2620.0,2622.60009765625,21648
2025-11-11,10:10:00,2622.0,2622.0,2611.60009765625,2615.0,13824
2025-11-11,10:15:00,2616.0,2627.89990234375,2613.5,2627.89990234375,6007
2025-11-11,10:20:00,2626.699951171875,2628.5,2625.0,2627.39990234375,2546
2025-11-11,10:25:00,2627.39990234375,2628.199951171875,2623.199951171875,2625.0,6116
2025-11-11,10:30:00,2626.0,2626.0,2618.0,2619.0,2718
2025-11-11,10:35:00,2618.0,2620.0,2614.800048828125,2615.60009765625,3784
2025-11-11,10:40:00,2616.300048828125,2619.800048828125,2614.60009765625,2618.800048828125,3897
2025-11-11,10:45:00,2618.5,2622.199951171875,2613.39990234375,2614.300048828125,9520
2025-11-11,10:50:00,2614.0,2615.60009765625,2607.0,2608.5,5091
2025-11-11,10:55:00,2607.199951171875,2614.699951171875,2607.199951171875,2611.0,7780
2025-11-11,11:00:00,2608.199951171875,2612.5,2605.0,2606.89990234375,7074
2025-11-11,11:05:00,2606.89990234375,2613.199951171875,2603.0,2610.0,6690
