Time,Open,High,Low,Close,Volume
09:15:00,2580.89990234375,2580.89990234375,2566.10009765625,2567.0,5688
09:20:00,2566.89990234375,2573.10009765625,2564.199951171875,2565.10009765625,8880
09:25:00,2564.5,2566.39990234375,2555.0,2561.39990234375,10521
09:30:00,2561.39990234375,2568.5,2558.0,2565.5,6043
09:35:00,2565.39990234375,2565.39990234375,2557.60009765625,2558.199951171875,9350
09:40:00,2557.39990234375,2558.0,2547.0,2549.10009765625,9740
09:45:00,2548.0,2555.5,2547.300048828125,2553.0,5092
09:50:00,2553.0,2557.0,2551.699951171875,2553.5,3558
09:55:00,2555.60009765625,2567.800048828125,2555.10009765625,2563.89990234375,9934
10:00:00,2563.800048828125,2565.199951171875,2561.0,2561.300048828125,2751
10:05:00,2561.0,2567.89990234375,2560.5,2567.39990234375,3596
10:10:00,2567.10009765625,2574.89990234375,2566.800048828125,2569.800048828125,7660
10:15:00,2569.5,2570.0,2561.800048828125,2562.199951171875,2891
10:20:00,2561.300048828125,2564.199951171875,2560.699951171875,2563.199951171875,2605
10:25:00,2564.199951171875,2572.0,2563.39990234375,2570.5,3656
10:30:00,2570.5,2570.5,2565.60009765625,2567.800048828125,2830
10:35:00,2567.800048828125,2567.800048828125,2560.5,2563.0,4365
10:40:00,2563.0,2567.300048828125,2561.5,2565.300048828125,1381
10:45:00,2565.39990234375,2565.39990234375,2561.300048828125,2562.199951171875,1157
10:50:00,2562.0,2565.0,2562.0,2562.0,593
10:55:00,2562.60009765625,2564.10009765625,2562.0,2563.800048828125,1342
11:00:00,2562.300048828125,2569.5,2562.0,2563.60009765625,1349
11:05:00,2563.39990234375,2568.0,2563.39990234375,2567.0,1284
11:10:00,2567.39990234375,2575.0,2566.5,2574.0,6758
11:15:00,2574.39990234375,2578.699951171875,2565.199951171875,2568.89990234375,14822
11:20:00,2568.89990234375,2581.699951171875,2568.300048828125,2581.699951171875,11260
11:25:00,2580.39990234375,2581.60009765625,2569.10009765625,2571.199951171875,12893
11:30:00,2571.0,2573.0,2564.699951171875,2565.800048828125,10230
11:35:00,2565.199951171875,2565.800048828125,2562.0,2564.199951171875,4652
11:40:00,2564.300048828125,2567.10009765625,2562.0,2565.5,1613
11:45:00,2566.0,2566.800048828125,2561.39990234375,2564.800048828125,791
11:50:00,2564.800048828125,2569.199951171875,2564.0,2567.699951171875,1685
11:55:00,2567.89990234375,2568.0,2564.39990234375,2564.800048828125,586
12:00:00,2564.800048828125,2567.10009765625,2564.10009765625,2567.10009765625,477
12:05:00,2567.199951171875,2567.89990234375,2566.10009765625,2566.89990234375,362
12:10:00,2565.699951171875,2567.199951171875,2565.699951171875,2565.699951171875,380
12:15:00,2565.0,2567.199951171875,2565.0,2566.89990234375,392
12:20:00,2566.89990234375,2567.89990234375,2565.10009765625,2567.5,965
12:25:00,2567.199951171875,2569.0,2565.89990234375,2566.89990234375,1482
12:30:00,2566.89990234375,2567.39990234375,2565.39990234375,2565.699951171875,693
12:35:00,2565.5,2569.199951171875,2564.699951171875,2567.0,897
12:40:00,2568.199951171875,2568.60009765625,2566.5,2567.60009765625,507
12:45:00,2566.300048828125,2568.699951171875,2566.300048828125,2567.800048828125,293
12:50:00,2568.199951171875,2572.800048828125,2567.5,2571.5,800
12:55:00,2572.60009765625,2572.60009765625,2568.300048828125,2569.800048828125,1954
13:00:00,2570.0,2575.0,2570.0,2572.39990234375,6817
13:05:00,2573.39990234375,2573.39990234375,2570.300048828125,2571.699951171875,601
13:10:00,2573.800048828125,2573.800048828125,2570.0,2572.0,1619
13:15:00,2572.0,2572.5,2568.0,2572.5,1126
13:20:00,2572.5,2572.5,2571.5,2572.39990234375,635
13:25:00,2572.39990234375,2572.39990234375,2570.800048828125,2572.300048828125,524
13:30:00,2572.300048828125,2573.5,2570.800048828125,2573.199951171875,2206
13:35:00,2573.199951171875,2576.0,2573.199951171875,2574.0,2772
13:40:00,2574.0,2574.800048828125,2572.89990234375,2573.300048828125,595
13:45:00,2573.89990234375,2574.0,2572.0,2572.5,534
13:50:00,2572.5,2572.800048828125,2570.39990234375,2572.0,1128
13:55:00,2572.0,2574.0,2571.0,2573.300048828125,1286
14:00:00,2573.300048828125,2573.5,2570.89990234375,2572.60009765625,194
