Time,Open,High,Low,Close,Volume
09:15:00,2490.0,2492.699951171875,2469.800048828125,2480.0,0
09:20:00,2479.0,2482.60009765625,2475.60009765625,2482.60009765625,11470
09:25:00,2481.39990234375,2482.199951171875,2474.89990234375,2482.0,8691
09:30:00,2484.0,2488.5,2483.60009765625,2485.5,21968
09:35:00,2485.5,2485.5,2478.10009765625,2482.300048828125,10877
09:40:00,2482.300048828125,2483.39990234375,2475.800048828125,2479.199951171875,6073
09:45:00,2479.0,2483.10009765625,2478.0,2478.89990234375,8004
09:50:00,2478.0,2478.0,2472.300048828125,2472.300048828125,7891
09:55:00,2472.60009765625,2476.0,2472.39990234375,2473.0,4096
10:00:00,2472.89990234375,2475.60009765625,2472.10009765625,2474.60009765625,3603
10:05:00,2474.60009765625,2474.60009765625,2463.0,2465.0,9514
10:10:00,2465.0,2465.800048828125,2460.0,2461.699951171875,5466
10:15:00,2460.199951171875,2463.199951171875,2460.10009765625,2463.0,5037
10:20:00,2463.0,2466.5,2457.699951171875,2465.0,17054
10:25:00,2464.0,2469.0,2462.699951171875,2467.699951171875,4019
10:30:00,2467.699951171875,2473.199951171875,2467.0,2468.300048828125,3293
10:35:00,2468.39990234375,2469.89990234375,2466.0,2468.5,2585
10:40:00,2469.60009765625,2472.0,2467.0,2472.0,2020
10:45:00,2470.10009765625,2471.699951171875,2463.300048828125,2464.5,4649
10:50:00,2465.800048828125,2473.39990234375,2464.5,2471.5,1932
10:55:00,2472.0,2473.10009765625,2466.5,2466.5,618
11:00:00,2466.699951171875,2468.5,2456.0,2460.199951171875,7421
11:05:00,2458.800048828125,2459.800048828125,2449.199951171875,2454.0,14204
11:10:00,2454.699951171875,2456.0,2453.800048828125,2455.199951171875,3084
11:15:00,2455.0,2456.60009765625,2452.60009765625,2454.5,2094
11:20:00,2454.0,2459.89990234375,2454.0,2455.300048828125,1841
11:25:00,2456.0,2456.0,2452.60009765625,2453.89990234375,1904
11:30:00,2453.60009765625,2454.89990234375,2452.0,2452.89990234375,1613
11:35:00,2453.10009765625,2456.0,2452.5,2453.5,2272
11:40:00,2453.89990234375,2454.39990234375,2450.10009765625,2450.60009765625,2143
11:45:00,2450.199951171875,2454.39990234375,2449.10009765625,2453.800048828125,3059
11:50:00,2454.39990234375,2455.89990234375,2454.0,2455.699951171875,891
11:55:00,2459.0,2462.300048828125,2457.199951171875,2458.39990234375,2871
12:00:00,2459.300048828125,2468.0,2457.800048828125,2464.699951171875,4513
12:05:00,2464.699951171875,2468.0,2462.89990234375,2467.0,2044
12:10:00,2465.699951171875,2468.0,2464.0,2464.89990234375,3202
12:15:00,2464.800048828125,2465.60009765625,2460.800048828125,2462.0,1260
12:20:00,2461.60009765625,2468.0,2460.89990234375,2464.39990234375,2121
12:25:00,2464.10009765625,2466.0,2463.89990234375,2465.60009765625,1299
12:30:00,2466.39990234375,2474.699951171875,2466.0,2472.89990234375,10773
12:35:00,2472.800048828125,2479.89990234375,2469.39990234375,2479.89990234375,8690
12:40:00,2479.199951171875,2479.199951171875,2473.10009765625,2474.39990234375,6296
12:45:00,2475.0,2475.0,2470.800048828125,2471.0,2990
12:50:00,2471.0,2472.5,2469.60009765625,2470.10009765625,2261
12:55:00,2471.5,2472.0,2468.60009765625,2468.89990234375,1240
13:00:00,2469.60009765625,2472.10009765625,2468.10009765625,2470.10009765625,1608
13:05:00,2471.5,2472.0,2469.699951171875,2470.199951171875,2554
13:10:00,2470.0,2471.89990234375,2464.5,2467.300048828125,3182
13:15:00,2467.39990234375,2471.800048828125,2467.0,2470.10009765625,1389
13:20:00,2470.39990234375,2483.199951171875,2470.39990234375,2479.300048828125,8731
13:25:00,2479.300048828125,2484.699951171875,2478.0,2482.0,5207
13:30:00,2483.0,2496.60009765625,2480.0,2491.699951171875,11962
13:35:00,2492.10009765625,2493.89990234375,2489.0,2489.0,4632
13:40:00,2489.10009765625,2495.0,2489.10009765625,2493.10009765625,8169
13:45:00,2493.0,2493.39990234375,2491.0,2491.5,1580
13:50:00,2491.5,2497.10009765625,2490.0,2492.0,6253
13:55:00,2492.5,2494.10009765625,2490.0,2493.60009765625,2198
14:00:00,2493.0,2493.5,2491.0,2492.0,2812
14:05:00,2492.300048828125,2504.5,2492.300048828125,2503.0,12157
14:10:00,2504.0,2505.0,2502.300048828125,2503.5,4399
14:15:00,2503.800048828125,2505.89990234375,2499.199951171875,2501.0,5775
14:20:00,2501.0,2503.0,2500.300048828125,2503.0,1971
14:25:00,2502.699951171875,2503.89990234375,2501.0,2503.300048828125,4089
14:30:00,2503.5,2508.699951171875,2503.199951171875,2507.89990234375,16239
14:35:00,2506.800048828125,2509.699951171875,2504.60009765625,2507.0,8478
14:40:00,2509.0,2517.0,2506.699951171875,2514.60009765625,16664
14:45:00,2514.89990234375,2523.800048828125,2513.199951171875,2523.300048828125,10433
14:50:00,2521.0,2522.699951171875,2515.0,2519.800048828125,9148
14:55:00,2519.800048828125,2521.5,2515.800048828125,2518.300048828125,3876
15:00:00,2521.0,2521.0,2509.89990234375,2516.699951171875,31504
15:05:00,2515.199951171875,2521.300048828125,2515.0,2519.5,24281
15:10:00,2519.300048828125,2522.89990234375,2517.199951171875,2517.199951171875,25016
15:15:00,2517.699951171875,2523.199951171875,2515.5,2519.89990234375,29953
15:20:00,2519.800048828125,2521.199951171875,2516.300048828125,2518.0,28374
15:25:00,2517.199951171875,2519.39990234375,2512.5,2518.10009765625,25595
