Time,Open,High,Low,Close,Volume
09:15:00,2660.199951171875,2680.0,2650.0,2669.800048828125,0
09:20:00,2670.0,2673.800048828125,2655.300048828125,2668.800048828125,28674
09:25:00,2668.60009765625,2670.0,2660.10009765625,2662.39990234375,12856
09:30:00,2663.199951171875,2675.0,2660.199951171875,2671.699951171875,19440
09:35:00,2673.39990234375,2684.800048828125,2670.0,2671.89990234375,31596
09:40:00,2673.10009765625,2673.10009765625,2663.10009765625,2671.199951171875,14630
09:45:00,2672.0,2673.0,2648.5,2652.0,41911
09:50:00,2651.10009765625,2656.60009765625,2650.0,2651.89990234375,13066
09:55:00,2651.800048828125,2666.199951171875,2646.5,2664.699951171875,31262
10:00:00,2664.39990234375,2667.699951171875,2657.199951171875,2660.800048828125,30520
10:05:00,2660.699951171875,2675.5,2650.0,2654.0,72132
10:10:00,2653.10009765625,2655.0,2651.0,2653.800048828125,11307
10:15:00,2653.89990234375,2657.800048828125,2653.300048828125,2655.699951171875,4827
10:20:00,2655.699951171875,2659.5,2652.60009765625,2659.5,5230
10:25:00,2658.60009765625,2658.60009765625,2647.5,2649.10009765625,16734
10:30:00,2650.0,2650.0,2645.0,2647.39990234375,13232
10:35:00,2648.5,2650.0,2640.39990234375,2641.39990234375,15782
10:40:00,2642.0,2654.89990234375,2642.0,2650.89990234375,14514
10:45:00,2650.800048828125,2654.89990234375,2650.0,2651.699951171875,4794
10:50:00,2651.800048828125,2655.39990234375,2648.39990234375,2650.10009765625,10475
10:55:00,2650.5,2653.300048828125,2650.10009765625,2651.199951171875,2483
11:00:00,2650.89990234375,2655.300048828125,2650.89990234375,2653.0,6185
11:05:00,2653.0,2654.39990234375,2645.10009765625,2646.5,4774
11:10:00,2646.10009765625,2648.89990234375,2642.699951171875,2648.199951171875,4231
11:15:00,2649.0,2651.199951171875,2646.0,2646.0,2970
11:20:00,2646.0,2647.39990234375,2642.300048828125,2643.0,4807
11:25:00,2643.5,2647.699951171875,2643.199951171875,2643.39990234375,5957
11:30:00,2642.0,2650.10009765625,2642.0,2646.89990234375,11447
11:35:00,2647.199951171875,2651.199951171875,2642.5,2642.5,5555
11:40:00,2642.699951171875,2646.699951171875,2641.699951171875,2644.60009765625,4607
11:45:00,2644.60009765625,2647.39990234375,2640.10009765625,2645.10009765625,8016
11:50:00,2646.300048828125,2647.5,2645.0,2645.300048828125,1271
11:55:00,2645.39990234375,2647.5,2641.0,2643.699951171875,1907
12:00:00,2645.5,2646.199951171875,2643.699951171875,2645.0,2064
12:05:00,2645.0,2647.89990234375,2642.0,2644.199951171875,5456
12:10:00,2644.300048828125,2650.89990234375,2643.5,2648.5,8291
12:15:00,2649.0,2649.0,2643.0,2643.60009765625,1632
12:20:00,2643.60009765625,2645.0,2642.60009765625,2645.0,4506
12:25:00,2644.0,2644.0,2640.0,2642.39990234375,10364
12:30:00,2642.0,2644.0,2635.199951171875,2640.0,11588
12:35:00,2640.0,2642.0,2636.60009765625,2637.199951171875,4099
12:40:00,2637.0,2638.89990234375,2635.10009765625,2635.10009765625,4526
12:45:00,2635.0,2639.5,2635.0,2636.300048828125,6845
12:50:00,2636.39990234375,2640.0,2636.39990234375,2639.800048828125,2935
12:55:00,2638.800048828125,2640.0,2635.0,2635.60009765625,18956
13:00:00,2635.0,2639.5,2632.0,2635.89990234375,20309
13:05:00,2636.89990234375,2636.89990234375,2633.300048828125,2634.60009765625,8890
13:10:00,2634.89990234375,2634.89990234375,2632.0,2632.800048828125,2240
13:15:00,2633.60009765625,2635.0,2632.800048828125,2634.5,3081
13:20:00,2634.5,2634.5,2630.10009765625,2631.300048828125,7436
13:25:00,2634.300048828125,2635.0,2634.0,2635.0,2452
13:30:00,2635.0,2636.0,2632.699951171875,2632.699951171875,20477
13:35:00,2632.89990234375,2634.5,2630.0,2634.5,12574
13:40:00,2633.89990234375,2634.800048828125,2632.0,2633.0,3009
13:45:00,2633.5,2635.300048828125,2630.5,2634.300048828125,12162
13:50:00,2634.39990234375,2634.39990234375,2631.800048828125,2632.5,2211
13:55:00,2632.0,2635.0,2630.300048828125,2633.800048828125,9585
14:00:00,2634.199951171875,2635.300048828125,2632.699951171875,2633.300048828125,5801
14:05:00,2633.60009765625,2635.300048828125,2631.10009765625,2633.5,3096
14:10:00,2633.89990234375,2635.199951171875,2633.10009765625,2635.0,3656
14:15:00,2635.0,2635.0,2630.199951171875,2632.60009765625,5963
14:20:00,2632.5,2634.800048828125,2630.10009765625,2633.0,1749
14:25:00,2632.10009765625,2634.5,2631.300048828125,2633.39990234375,2373
14:30:00,2633.300048828125,2634.5,2629.300048828125,2629.800048828125,5782
14:35:00,2629.60009765625,2631.0,2627.39990234375,2629.39990234375,8122
14:40:00,2630.39990234375,2631.60009765625,2628.10009765625,2628.10009765625,4170
14:45:00,2628.699951171875,2629.699951171875,2625.800048828125,2629.300048828125,8998
14:50:00,2626.0,2628.300048828125,2623.199951171875,2624.0,31775
14:55:00,2625.0,2627.39990234375,2622.800048828125,2624.10009765625,43981
15:00:00,2624.5,2627.89990234375,2618.0,2618.0,36432
15:05:00,2619.800048828125,2627.0,2619.0,2625.0,36441
15:10:00,2625.0,2626.89990234375,2623.699951171875,2625.0,34131
15:15:00,2622.5,2630.0,2622.5,2627.800048828125,46723
15:20:00,2628.39990234375,2628.5,2621.199951171875,2622.89990234375,26139
15:25:00,2623.5,2625.0,2623.300048828125,2624.199951171875,16384
