Time,Open,High,Low,Close,Volume
09:15:00,2710.0,2749.0,2710.0,2737.0,0
09:20:00,2736.89990234375,2757.300048828125,2736.89990234375,2755.300048828125,28033
09:25:00,2753.60009765625,2769.0,2747.5,2766.10009765625,33231
09:30:00,2765.10009765625,2768.0,2760.0,2760.10009765625,18252
09:35:00,2762.89990234375,2776.0,2762.89990234375,2773.5,32573
09:40:00,2773.39990234375,2774.0,2767.39990234375,2771.0,12114
09:45:00,2771.800048828125,2773.0,2764.300048828125,2767.5,9152
09:50:00,2767.5,2769.39990234375,2762.5,2762.5,7314
09:55:00,2762.89990234375,2767.10009765625,2750.10009765625,2752.39990234375,20586
10:00:00,2751.60009765625,2758.0,2742.39990234375,2743.10009765625,24120
10:05:00,2744.199951171875,2744.39990234375,2728.800048828125,2731.60009765625,37031
10:10:00,2731.5,2739.0,2730.39990234375,2735.0,7723
10:15:00,2735.10009765625,2740.5,2734.199951171875,2739.0,7375
10:20:00,2739.39990234375,2741.699951171875,2735.5,2740.39990234375,5778
10:25:00,2740.300048828125,2744.0,2737.300048828125,2742.39990234375,9060
10:30:00,2743.39990234375,2745.0,2742.10009765625,2742.39990234375,7454
10:35:00,2743.5,2744.800048828125,2734.0,2734.0,8192
10:40:00,2734.0,2736.300048828125,2731.0,2732.60009765625,8740
10:45:00,2731.199951171875,2735.89990234375,2731.0,2735.89990234375,4267
10:50:00,2735.89990234375,2735.89990234375,2725.10009765625,2727.60009765625,9939
10:55:00,2727.0,2728.0,2721.60009765625,2727.89990234375,7968
11:00:00,2727.800048828125,2729.89990234375,2726.0,2729.89990234375,2915
11:05:00,2729.0,2729.5,2726.0,2729.5,1378
11:10:00,2729.5,2732.0,2727.5,2730.0,2671
11:15:00,2730.0,2732.699951171875,2729.10009765625,2731.199951171875,2568
11:20:00,2731.0,2732.699951171875,2729.699951171875,2731.10009765625,1319
11:25:00,2731.10009765625,2735.0,2731.10009765625,2734.39990234375,5385
11:30:00,2733.39990234375,2735.0,2731.10009765625,2733.39990234375,2746
11:35:00,2733.60009765625,2737.39990234375,2733.300048828125,2733.300048828125,4681
11:40:00,2733.300048828125,2734.0,2728.10009765625,2728.5,5562
11:45:00,2728.60009765625,2730.10009765625,2726.60009765625,2729.60009765625,3178
11:50:00,2729.60009765625,2732.39990234375,2727.0,2730.10009765625,3965
11:55:00,2731.199951171875,2731.199951171875,2727.800048828125,2729.199951171875,1946
12:00:00,2729.199951171875,2731.199951171875,2726.60009765625,2726.60009765625,4552
12:05:00,2727.800048828125,2728.0,2724.89990234375,2724.89990234375,2906
12:10:00,2723.199951171875,2727.800048828125,2722.800048828125,2726.199951171875,1889
12:15:00,2727.0,2727.5,2723.699951171875,2727.199951171875,2469
12:20:00,2726.0,2730.699951171875,2725.199951171875,2730.699951171875,2794
12:25:00,2730.10009765625,2733.39990234375,2730.0,2733.39990234375,5197
12:30:00,2732.60009765625,2733.39990234375,2728.10009765625,2729.89990234375,2817
12:35:00,2729.89990234375,2731.10009765625,2728.0,2729.10009765625,1023
12:40:00,2729.300048828125,2732.39990234375,2727.699951171875,2732.39990234375,1791
12:45:00,2732.89990234375,2734.0,2731.199951171875,2731.199951171875,3397
12:50:00,2731.199951171875,2732.5,2730.10009765625,2731.5,1553
12:55:00,2731.5,2734.0,2730.699951171875,2734.0,318
13:00:00,2734.0,2734.0,2732.10009765625,2732.300048828125,2223
13:05:00,2732.5,2732.5,2730.699951171875,2730.699951171875,466
13:10:00,2730.699951171875,2732.39990234375,2728.39990234375,2731.199951171875,3025
13:15:00,2731.5,2737.60009765625,2731.5,2737.39990234375,6233
13:20:00,2737.39990234375,2737.39990234375,2731.5,2732.0,5084
13:25:00,2731.60009765625,2732.0,2723.300048828125,2725.0,7202
13:30:00,2725.89990234375,2729.89990234375,2724.10009765625,2727.800048828125,1963
13:35:00,2726.60009765625,2730.0,2725.199951171875,2728.5,3114
13:40:00,2729.800048828125,2732.89990234375,2725.199951171875,2730.10009765625,4123
13:45:00,2732.39990234375,2732.5,2729.199951171875,2732.5,858
13:50:00,2733.0,2733.0,2728.60009765625,2728.89990234375,1034
13:55:00,2730.0,2730.0,2728.39990234375,2728.5,801
14:00:00,2728.89990234375,2734.89990234375,2728.89990234375,2734.89990234375,1878
14:05:00,2735.0,2737.0,2734.0,2735.300048828125,2959
14:10:00,2735.10009765625,2742.0,2735.0,2741.39990234375,10968
14:15:00,2741.39990234375,2745.89990234375,2740.89990234375,2745.199951171875,9289
14:20:00,2745.39990234375,2748.300048828125,2744.0,2746.10009765625,4707
14:25:00,2746.39990234375,2749.89990234375,2746.39990234375,2748.0,5122
14:30:00,2748.0,2749.0,2746.39990234375,2747.39990234375,3505
14:35:00,2747.5,2753.0,2747.5,2750.10009765625,7850
14:40:00,2750.0,2757.300048828125,2750.0,2756.0,11394
14:45:00,2755.89990234375,2755.89990234375,2750.0,2752.199951171875,11770
14:50:00,2752.0,2754.300048828125,2750.0,2751.800048828125,10891
14:55:00,2751.300048828125,2762.0,2751.300048828125,2761.10009765625,32122
15:00:00,2762.10009765625,2767.39990234375,2761.800048828125,2763.89990234375,24645
15:05:00,2766.0,2767.800048828125,2765.699951171875,2766.5,14240
15:10:00,2765.39990234375,2769.699951171875,2765.39990234375,2768.0,9599
15:15:00,2769.10009765625,2769.199951171875,2760.60009765625,2762.0,29054
15:20:00,2760.60009765625,2761.10009765625,2754.199951171875,2756.89990234375,16399
15:25:00,2755.5,2760.0,2755.5,2755.800048828125,12056
