Time,Open,High,Low,Close,Volume
09:15:00,7242.0,7260.0,7232.0,7250.0,0
09:20:00,7253.5,7263.0,7245.0,7261.5,2543
09:25:00,7257.0,7262.0,7247.5,7249.0,1421
09:30:00,7247.0,7261.0,7245.0,7255.0,1483
09:35:00,7255.0,7259.5,7247.0,7253.5,741
09:40:00,7253.0,7259.5,7248.0,7248.0,752
09:45:00,7248.0,7256.0,7245.5,7251.0,931
09:50:00,7251.0,7258.5,7246.5,7249.5,1356
09:55:00,7249.5,7265.5,7244.5,7253.0,852
10:00:00,7253.5,7292.5,7252.5,7292.0,2212
10:05:00,7289.0,7295.0,7285.5,7290.5,2679
10:10:00,7290.0,7310.0,7290.0,7303.5,3829
10:15:00,7303.5,7322.0,7303.5,7315.0,4647
10:20:00,7315.5,7345.0,7312.5,7328.5,5630
10:25:00,7328.5,7331.0,7320.5,7331.0,1507
10:30:00,7327.0,7331.0,7323.5,7325.0,1954
10:35:00,7325.0,7329.0,7321.0,7322.5,1096
10:40:00,7322.0,7329.5,7321.5,7326.0,730
10:45:00,7326.5,7329.0,7323.0,7324.5,318
10:50:00,7324.5,7326.0,7322.0,7324.0,284
10:55:00,7323.0,7335.0,7323.0,7330.0,3635
11:00:00,7329.0,7353.0,7326.5,7345.5,7831
11:05:00,7345.0,7347.0,7330.5,7330.5,582
11:10:00,7332.0,7336.0,7328.0,7328.5,2534
11:15:00,7328.0,7331.0,7327.5,7329.5,510
11:20:00,7327.5,7331.5,7320.5,7330.0,677
11:25:00,7331.0,7331.0,7322.5,7323.0,732
11:30:00,7322.0,7324.0,7307.0,7309.0,970
11:35:00,7309.0,7324.5,7307.5,7310.0,1474
11:40:00,7312.0,7315.0,7302.5,7306.5,558
11:45:00,7306.5,7316.0,7303.0,7313.0,855
11:50:00,7310.0,7320.0,7310.0,7313.5,827
11:55:00,7311.0,7311.0,7307.0,7307.0,439
12:00:00,7307.0,7315.5,7307.0,7312.5,274
12:05:00,7312.0,7319.5,7307.0,7315.0,1106
12:10:00,7315.0,7315.0,7311.0,7313.5,331
12:15:00,7314.5,7324.5,7314.5,7318.0,1887
12:20:00,7319.0,7332.0,7317.0,7329.5,1502
12:25:00,7331.5,7334.0,7321.0,7321.0,808
12:30:00,7323.5,7328.5,7320.5,7323.0,491
12:35:00,7326.0,7326.0,7316.0,7320.5,716
12:40:00,7321.0,7323.5,7317.0,7317.0,196
12:45:00,7318.0,7339.0,7317.0,7322.5,1248
12:50:00,7328.0,7335.0,7325.5,7328.5,794
12:55:00,7327.0,7332.5,7326.0,7330.0,503
13:00:00,7330.5,7332.0,7327.5,7331.5,331
13:05:00,7331.5,7335.0,7325.0,7328.5,1300
13:10:00,7326.0,7335.5,7318.5,7334.5,1377
13:15:00,7334.5,7334.5,7323.0,7326.5,768
13:20:00,7328.0,7329.5,7327.5,7328.5,340
13:25:00,7328.5,7337.0,7328.5,7329.5,864
13:30:00,7333.0,7340.0,7329.0,7336.5,410
13:35:00,7338.0,7339.5,7335.0,7335.0,225
13:40:00,7336.0,7345.0,7329.0,7329.0,1324
13:45:00,7330.0,7334.5,7328.0,7330.0,723
13:50:00,7333.0,7335.0,7326.0,7331.5,804
13:55:00,7331.5,7333.5,7326.5,7329.5,328
14:00:00,7327.0,7334.0,7327.0,7331.5,502
14:05:00,7331.5,7331.5,7327.0,7329.5,725
14:10:00,7328.5,7329.5,7316.5,7322.0,848
14:15:00,7322.0,7322.5,7315.0,7321.5,665
14:20:00,7321.5,7325.0,7318.5,7318.5,539
14:25:00,7321.5,7321.5,7317.0,7318.5,527
14:30:00,7318.5,7327.0,7318.0,7320.5,2886
14:35:00,7320.5,7322.0,7316.5,7318.5,662
14:40:00,7318.5,7331.5,7318.0,7330.0,1838
14:45:00,7330.0,7332.0,7330.0,7330.0,1170
14:50:00,7330.5,7330.5,7328.0,7330.5,1296
14:55:00,7330.5,7336.0,7330.0,7336.0,1713
15:00:00,7335.5,7344.0,7335.0,7342.5,6248
15:05:00,7338.0,7345.0,7338.0,7343.5,2720
15:10:00,7345.5,7345.5,7336.5,7341.0,4465
15:15:00,7342.0,7342.5,7331.0,7335.5,4297
15:20:00,7337.0,7340.5,7326.0,7336.5,9190
15:25:00,7340.0,7344.5,7335.0,7339.5,3985
