Time,Open,High,Low,Close,Volume
09:15:00,7218.0,7218.0,7171.0,7185.0,0
09:20:00,7185.0,7194.0,7169.0,7169.0,3380
09:25:00,7167.0,7193.5,7160.5,7193.5,1760
09:30:00,7191.0,7265.5,7191.0,7256.5,6916
09:35:00,7255.0,7260.0,7250.0,7259.5,2094
09:40:00,7260.0,7265.0,7231.0,7238.0,1895
09:45:00,7238.0,7250.0,7225.0,7226.5,2102
09:50:00,7225.5,7232.5,7220.0,7231.0,2018
09:55:00,7231.0,7237.0,7224.0,7226.5,1112
10:00:00,7224.5,7240.0,7223.0,7237.0,1089
10:05:00,7237.0,7256.0,7235.0,7247.0,1660
10:10:00,7245.5,7257.0,7245.0,7249.0,1910
10:15:00,7249.0,7258.0,7249.0,7251.5,752
10:20:00,7251.5,7254.0,7243.0,7244.0,1048
10:25:00,7245.0,7263.0,7242.5,7251.5,2182
10:30:00,7251.5,7263.0,7250.5,7262.0,515
10:35:00,7262.0,7268.5,7257.0,7261.0,2005
10:40:00,7259.0,7264.0,7254.0,7256.0,844
10:45:00,7252.0,7260.5,7250.5,7251.0,867
10:50:00,7251.0,7252.0,7225.0,7225.0,2199
10:55:00,7235.5,7237.5,7220.0,7220.0,2527
11:00:00,7220.0,7243.0,7216.5,7232.5,1135
11:05:00,7233.5,7239.0,7233.5,7239.0,537
11:10:00,7235.0,7239.0,7233.5,7239.0,372
11:15:00,7238.5,7240.0,7230.0,7230.0,453
11:20:00,7230.0,7233.0,7220.5,7223.0,494
11:25:00,7223.0,7235.5,7223.0,7229.0,1214
11:30:00,7227.0,7230.5,7200.0,7210.0,10504
11:35:00,7212.5,7243.0,7210.0,7240.0,3414
11:40:00,7240.0,7252.0,7240.0,7245.5,1322
11:45:00,7246.0,7246.0,7236.0,7240.0,896
11:50:00,7240.0,7245.5,7237.0,7238.0,783
11:55:00,7238.0,7244.5,7230.0,7230.0,659
12:00:00,7226.0,7234.0,7226.0,7234.0,530
12:05:00,7236.0,7238.0,7233.5,7234.5,580
12:10:00,7233.5,7233.5,7222.0,7229.5,561
12:15:00,7229.5,7232.0,7222.0,7229.0,518
12:20:00,7229.0,7234.0,7226.5,7226.5,396
12:25:00,7227.0,7235.0,7222.0,7222.0,1336
12:30:00,7222.0,7222.5,7193.5,7193.5,2165
12:35:00,7193.5,7198.5,7189.5,7190.5,1333
12:40:00,7191.5,7193.5,7184.5,7185.0,670
12:45:00,7185.0,7191.0,7185.0,7187.0,433
12:50:00,7186.0,7191.0,7182.0,7185.0,443
12:55:00,7185.0,7193.0,7177.5,7178.5,735
13:00:00,7178.5,7214.5,7178.5,7212.5,1687
13:05:00,7212.0,7239.5,7211.0,7231.0,8042
13:10:00,7230.5,7230.5,7200.0,7201.0,1925
13:15:00,7201.0,7206.0,7200.5,7206.0,524
13:20:00,7207.0,7209.0,7200.5,7200.5,422
13:25:00,7200.0,7200.0,7181.0,7192.5,899
13:30:00,7192.5,7195.0,7184.5,7184.5,1060
13:35:00,7185.0,7197.5,7183.5,7184.5,416
13:40:00,7187.5,7193.0,7185.0,7186.0,581
13:45:00,7186.0,7186.0,7175.0,7176.0,608
13:50:00,7176.0,7185.5,7171.0,7185.5,624
13:55:00,7183.5,7183.5,7172.0,7177.0,541
14:00:00,7177.5,7179.5,7156.0,7159.5,2004
14:05:00,7155.5,7155.5,7149.0,7154.0,677
14:10:00,7150.5,7168.5,7150.5,7159.5,1563
14:15:00,7158.0,7162.0,7151.0,7151.0,1324
14:20:00,7152.0,7152.0,7130.5,7132.0,1130
14:25:00,7135.0,7135.0,7122.5,7125.0,940
14:30:00,7126.0,7139.0,7125.0,7135.0,1146
14:35:00,7135.5,7135.5,7123.0,7128.5,1387
14:40:00,7127.0,7130.0,7121.0,7121.5,604
14:45:00,7122.5,7130.5,7120.5,7130.5,874
14:50:00,7130.0,7131.5,7115.5,7118.5,901
14:55:00,7117.0,7126.0,7110.0,7126.0,1011
15:00:00,7129.5,7153.5,7129.5,7140.5,2623
15:05:00,7136.5,7142.0,7135.5,7139.0,1518
15:10:00,7138.0,7147.5,7138.0,7145.5,1884
15:15:00,7145.5,7150.5,7137.5,7141.0,3582
15:20:00,7142.0,7145.0,7133.0,7135.0,2961
15:25:00,7135.0,7139.0,7112.0,7139.0,3361
