Time,Open,High,Low,Close,Volume
09:15:00,7620.0,7620.0,7583.5,7596.0,7723
09:20:00,7591.5,7603.0,7586.0,7595.0,6733
09:25:00,7594.5,7601.0,7588.0,7599.5,1892
09:30:00,7597.0,7613.0,7595.5,7611.5,2213
09:35:00,7611.5,7618.5,7606.0,7613.0,2210
09:40:00,7615.0,7618.0,7603.0,7609.5,2944
09:45:00,7609.5,7625.5,7605.0,7625.5,4138
09:50:00,7624.0,7649.0,7624.0,7649.0,4514
09:55:00,7647.0,7680.5,7646.0,7668.5,13143
10:00:00,7669.5,7679.5,7668.5,7670.0,6318
10:05:00,7670.5,7670.5,7663.0,7666.5,4389
10:10:00,7668.0,7668.0,7654.5,7660.0,3783
10:15:00,7659.5,7661.5,7647.5,7649.0,4050
10:20:00,7649.0,7650.5,7640.5,7648.5,3245
10:25:00,7648.0,7649.5,7640.0,7643.0,2412
10:30:00,7643.0,7647.0,7641.0,7644.0,1377
10:35:00,7645.5,7647.0,7638.0,7645.0,1579
10:40:00,7645.0,7645.0,7639.0,7644.0,1430
10:45:00,7642.5,7644.0,7626.5,7630.0,3345
10:50:00,7630.0,7635.0,7629.0,7630.0,1643
10:55:00,7631.0,7635.0,7626.0,7628.5,1608
11:00:00,7628.5,7630.0,7621.5,7625.0,2263
11:05:00,7627.5,7640.0,7625.0,7640.0,1493
11:10:00,7641.5,7648.0,7640.0,7644.0,2696
11:15:00,7644.5,7648.0,7640.5,7642.5,1725
11:20:00,7647.0,7647.0,7639.0,7642.0,1803
11:25:00,7639.0,7640.0,7626.0,7626.5,3179
11:30:00,7627.5,7631.5,7626.5,7628.0,1405
11:35:00,7627.0,7628.0,7614.5,7615.0,45918
11:40:00,7615.0,7623.0,7611.0,7619.5,2087
11:45:00,7619.0,7623.0,7618.5,7622.5,694
11:50:00,7622.0,7625.0,7622.0,7624.0,460
11:55:00,7623.5,7625.0,7623.5,7625.0,664
12:00:00,7625.0,7640.0,7624.5,7636.5,2797
12:05:00,7638.5,7640.0,7634.0,7638.0,672
12:10:00,7638.0,7638.5,7633.0,7636.0,982
12:15:00,7635.5,7638.5,7634.0,7636.5,579
12:20:00,7636.5,7638.0,7636.0,7637.5,479
12:25:00,7637.5,7639.5,7635.5,7637.0,795
12:30:00,7637.0,7642.5,7632.5,7639.0,1569
12:35:00,7641.0,7645.0,7639.0,7645.0,868
12:40:00,7643.5,7645.5,7642.0,7644.5,389
12:45:00,7644.0,7649.5,7639.0,7647.0,1528
12:50:00,7647.5,7650.0,7647.0,7650.0,868
12:55:00,7649.0,7650.0,7644.5,7647.0,667
13:00:00,7647.0,7649.5,7647.0,7649.0,615
13:05:00,7649.0,7649.5,7647.0,7649.0,779
13:10:00,7649.0,7650.0,7647.5,7649.5,651
13:15:00,7649.5,7663.5,7648.5,7663.0,2603
13:20:00,7663.0,7663.0,7657.0,7659.0,1291
13:25:00,7659.0,7660.0,7653.0,7655.0,1699
13:30:00,7659.0,7662.0,7654.5,7661.5,1282
13:35:00,7660.5,7667.0,7657.5,7664.5,1521
13:40:00,7664.0,7668.0,7661.0,7664.5,1391
13:45:00,7664.5,7666.0,7663.0,7663.5,1325
13:50:00,7664.0,7669.0,7663.5,7665.5,2499
13:55:00,7665.5,7665.5,7658.0,7660.0,2907
14:00:00,7660.0,7662.0,7659.5,7662.0,1096
