Time,Open,High,Low,Close,Volume
09:15:00,7700.0,7735.0,7688.5,7728.5,0
09:20:00,7727.5,7730.0,7700.0,7701.5,2824
09:25:00,7699.5,7706.5,7684.5,7684.5,4690
09:30:00,7686.5,7696.5,7686.5,7687.5,2925
09:35:00,7690.0,7697.0,7687.0,7697.0,2955
09:40:00,7696.5,7698.0,7687.5,7688.0,3406
09:45:00,7686.5,7692.5,7685.5,7689.0,382
09:50:00,7689.0,7689.5,7685.5,7687.0,808
09:55:00,7687.0,7687.0,7679.0,7679.0,1580
10:00:00,7679.0,7690.0,7678.5,7686.5,918
10:05:00,7685.5,7692.0,7685.5,7690.0,2631
10:10:00,7690.0,7690.0,7686.0,7688.0,493
10:15:00,7688.0,7689.5,7674.0,7674.0,707
10:20:00,7675.0,7678.5,7674.0,7675.5,259
10:25:00,7674.0,7674.0,7653.0,7659.0,1636
10:30:00,7656.5,7662.0,7653.0,7661.0,980
10:35:00,7658.0,7673.0,7658.0,7672.0,664
10:40:00,7673.5,7674.5,7665.0,7669.0,758
10:45:00,7665.0,7670.5,7663.0,7665.5,313
10:50:00,7665.5,7673.5,7663.5,7667.5,408
10:55:00,7665.5,7673.5,7665.0,7673.0,318
11:00:00,7669.5,7673.0,7668.0,7669.5,257
11:05:00,7669.5,7672.0,7665.5,7668.0,298
11:10:00,7667.5,7689.0,7667.5,7688.0,1492
11:15:00,7687.0,7690.0,7681.0,7687.0,904
11:20:00,7685.0,7697.5,7684.0,7690.0,3923
11:25:00,7688.0,7695.0,7685.5,7688.0,13746
11:30:00,7691.0,7700.0,7685.5,7686.5,7972
11:35:00,7687.0,7689.5,7685.0,7687.0,272
11:40:00,7688.0,7690.0,7682.5,7687.0,255
11:45:00,7684.0,7687.0,7684.0,7684.5,210
11:50:00,7688.5,7689.0,7675.5,7681.0,917
11:55:00,7677.0,7686.5,7675.0,7682.0,237
12:00:00,7682.5,7690.0,7675.0,7675.0,851
12:05:00,7675.0,7675.0,7670.0,7673.5,206
12:10:00,7673.5,7692.0,7670.0,7692.0,3702
12:15:00,7691.5,7694.0,7686.0,7689.0,2504
12:20:00,7689.0,7692.0,7686.5,7692.0,315
12:25:00,7692.0,7710.0,7690.0,7694.0,13310
12:30:00,7693.0,7694.0,7687.5,7692.0,2887
12:35:00,7692.0,7695.0,7686.0,7690.0,67488
12:40:00,7690.0,7690.0,7679.5,7680.5,1266
12:45:00,7683.5,7689.5,7680.0,7689.5,296
12:50:00,7686.5,7690.0,7685.0,7690.0,787
12:55:00,7690.0,7690.0,7686.5,7686.5,1256
13:00:00,7689.5,7690.0,7686.5,7688.5,844
13:05:00,7690.0,7690.0,7688.0,7690.0,772
13:10:00,7690.0,7690.0,7681.0,7681.0,1585
13:15:00,7682.0,7686.5,7680.0,7683.5,281
13:20:00,7686.0,7688.5,7683.0,7688.0,291
13:25:00,7683.5,7690.0,7682.5,7683.5,499
13:30:00,7684.0,7690.0,7683.0,7687.0,1014
13:35:00,7686.5,7689.5,7681.0,7682.5,848
13:40:00,7682.5,7690.0,7682.5,7689.5,414
13:45:00,7689.5,7690.0,7683.5,7687.0,1131
13:50:00,7690.0,7692.0,7686.0,7686.0,3235
13:55:00,7689.0,7689.0,7682.5,7683.0,456
14:00:00,7685.5,7688.0,7682.5,7684.5,368
14:05:00,7683.0,7689.5,7683.0,7689.0,386
14:10:00,7689.0,7692.0,7687.0,7688.5,982
14:15:00,7691.5,7692.0,7687.5,7688.5,1226
14:20:00,7688.5,7690.0,7688.5,7688.5,877
14:25:00,7688.0,7690.0,7681.0,7682.0,887
14:30:00,7682.0,7686.0,7671.5,7674.0,882
14:35:00,7671.0,7678.0,7664.5,7674.5,857
14:40:00,7674.5,7678.5,7665.0,7669.0,512
14:45:00,7669.0,7669.0,7657.0,7664.0,945
14:50:00,7664.0,7666.5,7658.0,7660.0,702
14:55:00,7658.5,7661.0,7656.0,7656.0,560
15:00:00,7659.0,7659.0,7643.5,7646.5,8273
15:05:00,7646.5,7651.0,7644.5,7650.0,2502
15:10:00,7650.5,7663.5,7650.0,7663.5,2620
15:15:00,7664.0,7664.0,7651.0,7659.0,4622
15:20:00,7659.0,7660.5,7633.0,7639.0,10957
15:25:00,7644.5,7649.5,7633.0,7648.5,7361
