Time,Open,High,Low,Close,Volume
09:15:00,7560.0,7560.0,7522.5,7525.0,0
09:20:00,7525.0,7527.5,7516.0,7516.0,4086
09:25:00,7519.5,7520.0,7506.5,7517.0,1441
09:30:00,7514.0,7520.0,7505.0,7505.0,2721
09:35:00,7507.5,7519.0,7496.5,7508.0,2380
09:40:00,7506.5,7509.5,7501.0,7504.5,1109
09:45:00,7504.0,7504.0,7496.0,7497.0,1504
09:50:00,7497.0,7499.0,7491.0,7493.5,1670
09:55:00,7495.0,7510.0,7493.5,7509.0,987
10:00:00,7509.5,7517.5,7507.5,7513.0,757
10:05:00,7512.0,7512.0,7491.0,7491.5,925
10:10:00,7491.5,7494.5,7485.5,7493.0,3428
10:15:00,7492.0,7495.0,7486.5,7491.0,1226
10:20:00,7491.0,7498.5,7489.0,7489.0,1590
10:25:00,7489.0,7494.5,7480.0,7494.0,2227
10:30:00,7494.0,7497.0,7485.5,7494.5,1680
10:35:00,7492.0,7495.5,7488.0,7490.5,1980
10:40:00,7491.5,7491.5,7482.0,7482.0,2930
10:45:00,7482.5,7493.0,7482.5,7488.0,2585
10:50:00,7488.0,7495.0,7472.0,7472.0,2262
10:55:00,7474.0,7479.5,7425.5,7453.5,10102
11:00:00,7452.5,7460.5,7451.0,7460.0,1861
11:05:00,7458.5,7464.0,7453.5,7455.5,2632
11:10:00,7455.5,7463.5,7451.0,7453.5,1509
11:15:00,7453.5,7460.0,7438.5,7443.0,2008
11:20:00,7441.0,7446.5,7437.5,7445.5,1255
11:25:00,7443.5,7455.0,7442.0,7442.5,1495
11:30:00,7442.5,7451.5,7440.0,7440.0,1551
11:35:00,7440.0,7448.0,7440.0,7446.5,1093
11:40:00,7444.5,7451.5,7443.0,7449.5,1536
11:45:00,7445.0,7449.0,7437.5,7438.5,3294
11:50:00,7439.0,7442.0,7438.0,7440.0,1095
11:55:00,7440.5,7445.0,7438.0,7440.0,1124
12:00:00,7440.0,7446.5,7436.0,7438.0,1377
12:05:00,7441.0,7441.0,7435.0,7439.0,1300
12:10:00,7440.0,7442.5,7438.0,7439.5,1136
12:15:00,7438.0,7442.5,7430.5,7432.0,1613
12:20:00,7432.5,7435.0,7430.0,7430.0,1363
12:25:00,7430.0,7454.0,7427.0,7449.5,2810
12:30:00,7448.5,7454.0,7446.0,7449.0,1931
12:35:00,7448.5,7452.5,7446.5,7449.5,1083
12:40:00,7448.0,7454.5,7447.0,7452.0,1351
12:45:00,7451.0,7454.0,7448.0,7451.5,1115
12:50:00,7451.5,7454.0,7445.0,7452.5,1541
12:55:00,7454.0,7456.0,7450.5,7450.5,1094
13:00:00,7452.5,7455.0,7450.0,7450.5,1244
13:05:00,7453.0,7453.0,7450.0,7452.0,1236
13:10:00,7452.0,7454.0,7441.5,7453.5,2574
13:15:00,7454.0,7457.0,7447.5,7457.0,1638
13:20:00,7457.0,7462.5,7450.0,7455.5,3932
13:25:00,7457.0,7458.5,7450.0,7457.5,1767
13:30:00,7457.5,7461.5,7451.5,7457.5,1811
13:35:00,7456.5,7462.0,7455.5,7459.5,1254
13:40:00,7461.0,7461.5,7455.0,7455.5,1057
13:45:00,7455.5,7461.0,7451.5,7455.5,1706
13:50:00,7455.0,7464.0,7453.5,7460.0,1318
13:55:00,7459.0,7466.0,7457.5,7460.5,1698
14:00:00,7460.5,7465.0,7460.0,7460.0,1268
14:05:00,7462.0,7465.0,7455.5,7456.5,1412
14:10:00,7455.0,7473.5,7455.0,7464.0,14993
14:15:00,7464.0,7469.5,7462.0,7462.0,1383
14:20:00,7464.5,7471.5,7462.0,7470.5,2078
14:25:00,7470.0,7471.0,7460.5,7464.0,1283
14:30:00,7461.5,7473.0,7459.5,7470.5,2377
14:35:00,7470.5,7472.0,7462.5,7464.0,2666
14:40:00,7462.5,7474.0,7460.5,7465.5,1825
14:45:00,7464.5,7465.5,7455.0,7457.0,1397
14:50:00,7456.0,7457.0,7449.5,7451.0,1946
14:55:00,7453.0,7464.5,7451.5,7460.5,1442
15:00:00,7461.0,7470.0,7461.0,7469.0,1959
15:05:00,7469.0,7475.0,7465.5,7470.0,3538
15:10:00,7470.0,7474.0,7468.0,7472.0,6387
15:15:00,7475.0,7480.0,7475.0,7477.5,3194
15:20:00,7477.5,7495.5,7477.5,7493.0,7311
15:25:00,7494.0,7499.0,7479.0,7479.0,3500
