Time,Open,High,Low,Close,Volume
09:15:00,7054.5,7057.0,7037.0,7041.5,0
09:20:00,7025.0,7050.0,7024.0,7048.0,5356
09:25:00,7041.0,7078.0,7036.0,7067.0,6432
09:30:00,7064.0,7069.5,7052.0,7059.5,2050
09:35:00,7059.0,7060.0,7049.5,7051.0,1572
09:40:00,7047.5,7053.0,7023.5,7048.5,6816
09:45:00,7045.5,7053.0,7033.0,7046.5,2701
09:50:00,7046.5,7047.5,7031.5,7036.0,2250
09:55:00,7036.0,7051.0,7036.0,7051.0,2332
10:00:00,7052.0,7059.0,7048.0,7059.0,1729
10:05:00,7059.5,7077.0,7055.5,7075.0,4608
10:10:00,7077.0,7081.5,7072.0,7073.5,2913
10:15:00,7073.0,7079.5,7067.5,7076.5,1169
10:20:00,7077.0,7108.5,7077.0,7099.0,7156
10:25:00,7098.0,7098.0,7082.5,7097.5,2911
10:30:00,7097.5,7104.0,7096.0,7098.0,4159
10:35:00,7096.0,7100.5,7090.0,7096.0,1880
10:40:00,7097.0,7098.0,7093.0,7096.0,639
10:45:00,7098.0,7103.0,7096.0,7097.0,4282
10:50:00,7097.0,7102.0,7095.5,7100.0,1471
10:55:00,7100.0,7103.0,7096.0,7100.0,4737
11:00:00,7100.0,7113.0,7099.5,7103.0,2154
11:05:00,7103.0,7115.0,7103.0,7115.0,1578
11:10:00,7115.0,7120.5,7108.0,7108.0,2790
11:15:00,7108.0,7108.0,7096.5,7102.0,2641
11:20:00,7100.0,7116.0,7100.0,7111.5,1957
11:25:00,7114.5,7115.0,7107.0,7111.5,921
11:30:00,7114.0,7118.0,7111.5,7114.0,556
11:35:00,7114.0,7131.5,7111.5,7130.0,4913
11:40:00,7131.0,7132.5,7125.5,7131.0,2474
11:45:00,7132.5,7142.5,7126.0,7139.5,3721
11:50:00,7138.0,7140.5,7133.0,7140.0,1625
11:55:00,7142.0,7142.0,7137.0,7139.5,778
12:00:00,7138.0,7142.5,7137.5,7137.5,1892
12:05:00,7137.5,7139.0,7133.0,7137.0,732
12:10:00,7137.5,7142.0,7137.5,7142.0,584
12:15:00,7142.0,7145.0,7140.0,7140.5,1116
12:20:00,7140.5,7141.0,7137.5,7137.5,1861
12:25:00,7137.5,7138.0,7133.0,7134.5,339
12:30:00,7134.5,7140.5,7134.0,7136.5,2725
12:35:00,7136.5,7138.5,7133.0,7134.0,310
12:40:00,7134.0,7137.0,7133.0,7133.0,303
12:45:00,7133.0,7138.5,7127.5,7127.5,784
12:50:00,7128.5,7132.0,7128.0,7128.5,1208
12:55:00,7128.5,7130.0,7119.0,7121.0,1821
13:00:00,7121.0,7122.0,7102.5,7110.0,2636
13:05:00,7112.5,7115.5,7110.5,7114.0,516
13:10:00,7114.0,7115.5,7104.5,7106.5,525
13:15:00,7106.0,7107.5,7100.0,7101.5,547
13:20:00,7101.0,7103.0,7091.5,7094.5,1522
13:25:00,7094.5,7095.0,7091.5,7094.0,436
13:30:00,7093.5,7102.0,7091.0,7100.5,2569
13:35:00,7099.0,7100.5,7095.5,7097.5,309
13:40:00,7099.5,7099.5,7095.5,7096.0,343
13:45:00,7096.0,7096.5,7092.0,7092.0,509
13:50:00,7092.0,7100.0,7091.0,7099.0,591
13:55:00,7097.5,7099.5,7090.0,7090.5,472
14:00:00,7092.5,7092.5,7081.5,7085.0,2119
14:05:00,7085.0,7087.0,7081.0,7082.0,528
14:10:00,7082.0,7082.5,7071.5,7080.5,2653
14:15:00,7080.5,7083.0,7076.0,7081.0,704
14:20:00,7080.5,7082.5,7070.5,7072.0,1009
14:25:00,7074.0,7076.5,7071.5,7075.5,378
14:30:00,7073.0,7094.5,7073.0,7085.5,1278
14:35:00,7087.5,7087.5,7081.0,7081.5,302
14:40:00,7078.5,7080.0,7072.5,7077.0,579
14:45:00,7074.5,7087.0,7072.5,7085.5,896
14:50:00,7084.5,7087.0,7080.0,7080.5,1028
14:55:00,7080.0,7087.5,7074.0,7085.0,1917
15:00:00,7099.0,7114.0,7094.0,7110.5,21855
15:05:00,7110.5,7114.0,7099.5,7100.0,4706
15:10:00,7101.0,7103.0,7094.0,7097.5,4909
15:15:00,7097.5,7099.5,7092.5,7098.0,5590
15:20:00,7098.0,7098.0,7090.5,7098.0,6362
15:25:00,7097.5,7099.0,7086.5,7099.0,8566
